,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70270232,-0.45871559633028575,4.34,603818.SH,4.39,4.32,4.37,2025-08-01,2.352333923373329,16149804
1,72333296,2.3041474654378002,4.44,603818.SH,4.45,4.26,4.34,2025-08-04,2.403444423808877,16500700
2,54623073,-0.45045045045046084,4.42,603818.SH,4.47,4.39,4.46,2025-08-05,1.7993169569626402,12353100
3,181366142,4.977375565610854,4.64,603818.SH,4.72,4.36,4.42,2025-08-06,5.80052733849027,39823164
4,166351691,1.0775862068965671,4.69,603818.SH,4.78,4.54,4.64,2025-08-07,5.2024061886039314,35716800
5,108429491,-0.852878464818764,4.65,603818.SH,4.74,4.63,4.69,2025-08-08,3.376463110284484,23180900
6,145994110,2.7956989247311803,4.78,603818.SH,4.88,4.57,4.62,2025-08-11,4.4512232943953745,30559600
7,91755299,-0.6276150627615115,4.75,603818.SH,4.84,4.72,4.76,2025-08-12,2.8001998503067225,19224600
8,382770153,6.526315789473676,5.06,603818.SH,5.23,4.63,4.75,2025-08-13,11.117672883402328,76327700
9,298418759,-4.743083003952556,4.82,603818.SH,5.26,4.78,5.12,2025-08-14,8.665243970467117,59490700
10,193699023,-3.526970954356845,4.65,603818.SH,4.9,4.62,4.83,2025-08-15,5.995887910175819,41164400
11,153728913,-1.935483870967758,4.56,603818.SH,4.69,4.51,4.64,2025-08-18,4.8738458230028145,33461089
12,118248282,-0.8771929824561412,4.52,603818.SH,4.53,4.41,4.5,2025-08-19,3.8394196973767976,26359300
13,165508518,-1.7699115044247606,4.44,603818.SH,4.59,4.39,4.5,2025-08-20,5.40540851538173,37110500
14,124586288,-0.45045045045046084,4.42,603818.SH,4.53,4.39,4.44,2025-08-21,4.079928732302177,28010500
15,125591765,0.2262443438913979,4.43,603818.SH,4.45,4.33,4.43,2025-08-22,4.1826,28715600
16,140582621,-1.13,4.38,603818.SH,4.45,4.33,4.43,2025-08-25,4.68,32105400
17,154802104,0.4566210045662206,4.4,603818.SH,4.5,4.33,4.4,2025-08-26,5.0887,34936500
18,144369997,-4.77,4.19,603818.SH,4.42,4.15,4.42,2025-08-27,4.89,33550800
19,147454631,-1.91,4.11,603818.SH,4.24,3.98,4.19,2025-08-28,5.24,35968001
20,94086926,0.00,4.11,603818.SH,4.14,4.05,4.12,2025-08-29,3.347,22976600
