,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52226906,1.026392961876837,20.67,688260.SH,20.83,20.16,20.36,2025-08-01,0,2540274
1,82098088,4.692791485244309,21.64,688260.SH,21.71,20.4,20.63,2025-08-04,0,3863122
2,79165704,-0.3234750462107222,21.57,688260.SH,21.89,21.08,21.77,2025-08-05,0,3689365
3,47939703,-0.4172461752433929,21.48,688260.SH,21.87,21.38,21.63,2025-08-06,0,2214179
4,68779288,0,21.48,688260.SH,21.88,21.37,21.57,2025-08-07,0,3184545
5,145392469,3.5847299813780236,22.25,688260.SH,22.68,21.3,21.56,2025-08-08,0,6584047
6,180489079,11.910112359550554,24.9,688260.SH,24.95,22.24,22.33,2025-08-11,0,7599515
7,181779550,4.41767068273093,26,688260.SH,26.5,24.67,24.89,2025-08-12,0,7033963
8,164583005,0.19230769230769504,26.05,688260.SH,26.45,24.99,24.99,2025-08-13,0,6372768
9,152524230,4.030710172744724,27.1,688260.SH,27.1,25.9,25.9,2025-08-14,0,5735037
10,161214538,1.8450184501845017,27.6,688260.SH,28.12,26.4,26.6,2025-08-15,0,5895960
11,321315707,8.297101449275358,29.89,688260.SH,32.46,26.92,27.51,2025-08-18,0,10659661
12,223291039,4.750752760120435,31.31,688260.SH,31.6,29.5,30.05,2025-08-19,0,7284486
13,149641871,0.7345895879910586,31.54,688260.SH,31.89,29.9,31.31,2025-08-20,0,4796390
14,172917937,-3.3925174381737486,30.47,688260.SH,32.09,30,31.9,2025-08-21,0,5626147
15,116341635,0.3610108303249079,30.58,688260.SH,31.29,29.72,30.16,2025-08-22,0,3818666
16,143774010,-1.73,30.05,688260.SH,31.50,29.54,30.80,2025-08-25,3.951,4741562
17,164303050,2.50,30.80,688260.SH,31.91,29.73,30.65,2025-08-26,4.417,5300291
18,192226653,-3.8,29.63,688260.SH,31.43,29.63,30.56,2025-08-27,5.25,6303010
19,280548170,11.37,33.00,688260.SH,33.41,29.63,29.97,2025-08-28,7.318,8781297
20,173728203,-1.24,32.59,688260.SH,34.2,32.01,33.83,2025-08-29,4.43,5320902
