,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43147891,-0.42475728155339976,16.41,688260.SH,16.57,16.06,16.55,2025-07-01,0,2636914
1,37441914,-0.06093845216332457,16.4,688260.SH,16.5,16.08,16.49,2025-07-02,0,2302064
2,108309094,5.853658536585372,17.36,688260.SH,17.5,16.4,16.52,2025-07-03,0,6329411
3,131983374,3.6290322580645107,17.99,688260.SH,18.08,17.11,17.2,2025-07-04,0,7516217
4,269718534,9.72762645914397,19.74,688260.SH,19.96,17.8,17.82,2025-07-07,0,13858595
5,145083100,2.735562310030409,20.28,688260.SH,20.5,19.41,19.88,2025-07-08,0,7178554
6,111941312,-1.0355029585798858,20.07,688260.SH,20.79,19.96,20.09,2025-07-09,0,5544582
7,70614032,-2.2421524663677093,19.62,688260.SH,20.33,19.41,20.1,2025-07-10,0,3578372
8,78779837,-1.8858307849133586,19.25,688260.SH,19.73,19.07,19.62,2025-07-11,0,4081521
9,40676156,-0.41558441558440673,19.17,688260.SH,19.39,19.02,19.25,2025-07-14,0,2117235
10,43675998,-0.52164840897236,19.07,688260.SH,19.45,18.77,19.15,2025-07-15,0,2292574
11,38664212,-0.5768222338751936,18.96,688260.SH,19.25,18.83,19.17,2025-07-16,0,2033632
12,81673663,4.905063291139239,19.89,688260.SH,20.06,18.82,19.05,2025-07-17,0,4186143
13,68344276,-0.4524886877828047,19.8,688260.SH,20.21,19.4,19.89,2025-07-18,0,3465782
14,65216813,1.7676767676767569,20.15,688260.SH,20.46,19.51,19.78,2025-07-21,0,3256071
15,60184985,-2.8287841191067016,19.58,688260.SH,20.22,19.47,20.22,2025-07-22,0,3052068
16,32542789,-0.612870275791611,19.46,688260.SH,20.03,19.36,19.58,2025-07-23,0,1660122
17,36048478,1.0277492291880745,19.66,688260.SH,19.95,19.39,19.45,2025-07-24,0,1833164
18,40207969,1.9837232960325561,20.05,688260.SH,20.25,19.52,19.6,2025-07-25,0,2022650
19,129755156,10.274314214463834,22.11,688260.SH,22.6,19.88,20.15,2025-07-28,0,6093571
20,91901982,-3.0303030303030223,21.44,688260.SH,22.19,20.97,22.19,2025-07-29,0,4288733
21,71220922,-3.4981343283582085,20.69,688260.SH,21.6,20.5,21.6,2025-07-30,0,3424648
22,87819309,-1.111648139197682,20.46,688260.SH,21.25,20.28,20.7,2025-07-31,0,4222442
