,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,442480340,2.424293263987921,122.1,301392.SZ,128.96,119,119.25,2025-07-01,8.731068660288036,3561919
1,380129358,-6.552006552006552,114.1,301392.SZ,121.99,113.29,119.5,2025-07-02,8.00676812928629,3266434
2,251426737,0.6310254163014889,114.82,301392.SZ,115.84,112.52,113.18,2025-07-03,5.406362907302156,2205575
3,413494705,-0.5312663299076812,114.21,301392.SZ,120.88,109,113.93,2025-07-04,8.85479429543809,3612394
4,353322939,1.0857192890289897,115.45,301392.SZ,117.99,112.79,112.79,2025-07-07,7.498236771817646,3058974
5,345874544,-0.9094846253789495,114.4,301392.SZ,118.1,113.88,115.68,2025-07-08,7.338046697866362,2993623
6,443243071,2.779720279720273,117.58,301392.SZ,121.39,115.11,116.5,2025-07-09,9.157305005396251,3735806
7,269892225,-3.3849294097635685,113.6,301392.SZ,117.2,112.86,116.5,2025-07-10,5.791136763682027,2362547
8,640696457,9.920774647887333,124.87,301392.SZ,127.99,113.62,115.13,2025-07-11,12.963713446673614,5288665
9,409683837,-2.5146151998078006,121.73,301392.SZ,125.46,120.31,125,2025-07-14,8.194269763947666,3342927
10,367700847,0,121.73,301392.SZ,122.98,117.77,121,2025-07-15,7.486527264950647,3054197
11,299415386,1.2322352747884662,123.23,301392.SZ,124.98,120.8,124.97,2025-07-16,5.9776579079212135,2438640
12,568855657,3.059319970786331,127,301392.SZ,130.35,118.91,119.49,2025-07-17,11.334332011852855,4623944
13,468172600,7.086614173228346,136,301392.SZ,138.86,124,126,2025-07-18,8.901757335434917,3631553
14,469060917,-0.6249999999999958,135.15,301392.SZ,141,133.1,133.1,2025-07-21,8.394775152833333,3424725
15,543767103,-2.1161672216056338,132.29,301392.SZ,143.42,131.1,134.33,2025-07-22,9.716951779799695,3964119
16,444847401,1.3530879129186035,134.08,301392.SZ,135,127,131.88,2025-07-23,8.294995545019205,3384019
17,665532511,9.979116945107394,147.46,301392.SZ,149.32,132.43,132.7,2025-07-24,11.502441997189376,4692526
18,666639511,11.09453411094533,163.82,301392.SZ,175.5,145.51,147.11,2025-07-25,10.434312889838395,4256773
19,506838328,0.10987669393236896,164,301392.SZ,165.68,159,164,2025-07-28,7.666344305928112,3127555
20,838227327,-2.4390243902439024,160,301392.SZ,177.77,155.86,163.9,2025-07-29,12.419060822051504,5066469
21,575826848,3.931249999999995,166.29,301392.SZ,167.8,156.2,159.74,2025-07-30,8.71086565513882,3553677
22,481213209,-4.576342534127119,158.68,301392.SZ,167.2,157.21,162.12,2025-07-31,7.2691157699603774,2965502
