,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26252056,-0.36596523330282843,21.78,603992.SH,21.93,21.35,21.89,2025-07-01,0.2855235636804421,1212765
1,20192498,-1.7906336088154295,21.39,603992.SH,21.79,21.34,21.79,2025-07-02,0.22139191513636935,940365
2,20340190,0.5610098176718139,21.51,603992.SH,21.65,21.17,21.48,2025-07-03,0.22354258550879996,949500
3,19326683,-2.185030218503033,21.04,603992.SH,21.46,21.01,21.46,2025-07-04,0.21478334180805758,912295
4,38782847,-2.2338403041825043,20.57,603992.SH,21.11,20.31,20.41,2025-07-07,0.44258842179883423,1879900
5,23852767,0.388915896937279,20.65,603992.SH,20.8,20.37,20.37,2025-07-08,0.2722397897971741,1156342
6,32845596,0.6295399515738623,20.78,603992.SH,21.2,20.57,20.65,2025-07-09,0.37051306564269987,1573759
7,24941210,-0.9143407122232978,20.59,603992.SH,20.87,20.37,20.7,2025-07-10,0.28572014931382794,1213600
8,17620398,-0.14570179698883506,20.56,603992.SH,20.78,20.43,20.78,2025-07-11,0.20191722410877333,857646
9,16633901,0.7295719844358081,20.71,603992.SH,20.95,20.53,20.69,2025-07-14,0.18919307184294015,803600
10,23385852,0.5794302269434932,20.83,603992.SH,20.96,20.5,20.69,2025-07-15,0.2660144995959906,1129900
11,38758688,0.8641382621219553,21.01,603992.SH,21.4,20.66,20.83,2025-07-16,0.43214631090355055,1835547
12,27812003,-1.0947168015230861,20.78,603992.SH,21.15,20.63,21.01,2025-07-17,0.3147112330205722,1336740
13,141248518,3.07988450433109,21.42,603992.SH,22.8,20.9,20.92,2025-07-18,1.5080717248828182,6405554
14,137286267,4.201680672268901,22.32,603992.SH,23.04,21.8,21.8,2025-07-21,1.430180965456907,6074712
15,188205966,7.750896057347672,24.05,603992.SH,24.4,22.03,22.32,2025-07-22,1.8861212009570316,8011324
16,118893109,0.4158004158004069,24.15,603992.SH,24.45,23.66,23.66,2025-07-23,1.1620586440936072,4935859
17,364435685,9.068322981366466,26.34,603992.SH,26.57,24.49,24.49,2025-07-24,3.277847191340914,13922698
18,337457205,2.885345482156422,27.1,603992.SH,27.98,25.56,26,2025-07-25,2.973303084760782,12629143
19,280305426,2.066420664206637,27.66,603992.SH,28.54,26.8,27.68,2025-07-28,2.3899252118327325,10151238
20,292796938,4.013015184381777,28.77,603992.SH,28.96,27.5,27.8,2025-07-29,2.4296119665870437,10319808
21,278763383,-0.45185957594716375,28.64,603992.SH,28.97,27.5,28.4,2025-07-30,2.318444792078474,9847624
22,175595052,-1.8854748603351925,28.1,603992.SH,28.77,27.42,28.34,2025-07-31,1.4666731448107244,6229713
