,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,245764756,4.94661921708184,29.49,603992.SH,29.53,27.8,28.52,2025-08-01,2.005545207499703,8518579
1,241047323,1.6615801966768464,29.98,603992.SH,30.55,28.35,29.84,2025-08-04,1.9370559499875601,8227670
2,186019814,-4.002668445630418,28.78,603992.SH,30.57,28.66,29.6,2025-08-05,1.4975651056479564,6360927
3,220094606,0.9381514940931188,29.05,603992.SH,29.28,27.08,29.25,2025-08-06,1.8315765746609882,7779645
4,142601099,0,29.05,603992.SH,29.3,28.25,28.5,2025-08-07,1.166001892924241,4952608
5,247587713,4.5094664371772755,30.36,603992.SH,31.25,28.55,29.03,2025-08-08,1.9281147174310005,8189692
6,195266403,-1.613965744400522,29.87,603992.SH,30.8,29.38,30,2025-08-11,1.5314534082290223,6504868
7,293400076,-2.544358888516912,29.11,603992.SH,30,28.35,29.6,2025-08-12,2.3782715683992413,10101739
8,277789973,-1.1679835108210233,28.77,603992.SH,29.02,27.38,29.02,2025-08-13,2.3061302913121513,9795318
9,214381527,-5.1094890510948865,27.3,603992.SH,28.79,27.22,28.77,2025-08-14,1.817969788216037,7721850
10,140033873,-0.4395604395604432,27.18,603992.SH,27.6,27.03,27.23,2025-08-15,1.2088095328955135,5134434
11,126726125,0,27.18,603992.SH,27.4,26.78,27.3,2025-08-18,1.104340395835838,4690700
12,320828899,6.916850625459893,29.06,603992.SH,29.55,26.33,27.13,2025-08-19,2.7220774751609165,11562059
13,280890914,2.7873365450791545,29.87,603992.SH,30.79,28.3,28.75,2025-08-20,2.2127019684599754,9398480
14,222717386,1.2052226314027434,30.23,603992.SH,31.25,29.95,30.01,2025-08-21,1.7110013061455542,7267500
15,147474585,-2.712537214687398,29.41,603992.SH,30.29,29.31,30.13,2025-08-22,1.172,4978150
16,309279955,7.106426385583134,31.5,603992.SH,31.75,28.6,29.38,2025-08-25,2.3794,10106700
17,164779237,-2.19,30.81,603992.SH,31.5,30.39,31.48,2025-08-26,1.26,5353102
18,133735299,-3.47,29.74,603992.SH,31.5,29.74,30.6,2025-08-27,1.02,4347781
19,117331857,-1.18,29.39,603992.SH,30.11,28.5,29.51,2025-08-28,0.94,4012100
20,70226088,-0.30622660768968984,29.3,603992.SH,29.95,29.08,29.45,2025-08-29,0.5622,2387766
