ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002622.SZ,20260121,3.07,3.13,3.05,3.12,3.1,0.02,0.6452,191813.0,59458.633
002622.SZ,20260120,3.14,3.14,3.06,3.1,3.11,-0.01,-0.3215,191754.0,59317.275
002622.SZ,20260119,3.07,3.12,3.04,3.11,3.07,0.04,1.3029,203983.0,63198.012
002622.SZ,20260116,3.1,3.13,3.06,3.07,3.1,-0.03,-0.9677,189807.06,58367.689
002622.SZ,20260115,3.18,3.19,3.08,3.1,3.22,-0.12,-3.7267,336867.0,104811.295
002622.SZ,20260114,3.23,3.31,3.16,3.22,3.27,-0.05,-1.5291,555622.0,180430.705
002622.SZ,20260113,3.17,3.34,3.15,3.27,3.16,0.11,3.481,548529.0,179284.623
002622.SZ,20260112,3.18,3.18,3.13,3.16,3.15,0.01,0.3175,253922.0,80213.709
002622.SZ,20260109,3.1,3.16,3.08,3.15,3.11,0.04,1.2862,271953.06,85306.05
002622.SZ,20260108,3.03,3.13,3.01,3.11,3.04,0.07,2.3026,302523.6,93583.655
002622.SZ,20260107,3.12,3.18,3.03,3.04,3.13,-0.09,-2.8754,344850.6,105632.635
002622.SZ,20260106,3.07,3.34,3.05,3.13,3.05,0.08,2.623,430286.6,136372.323
002622.SZ,20260105,2.99,3.08,2.97,3.05,2.97,0.08,2.6936,287172.0,87097.395
