,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42702351,0.26212319790302047,7.65,600305.SH,7.67,7.6,7.64,2025-07-01,0.5063614332609179,5585107
1,38719123,0.26143790849672643,7.67,600305.SH,7.69,7.64,7.65,2025-07-02,0.4580735198925441,5052497
2,35324702,0,7.67,600305.SH,7.7,7.66,7.68,2025-07-03,0.4168709949277899,4598038
3,56876286,-0.6518904823989546,7.62,600305.SH,7.69,7.61,7.69,2025-07-04,0.6756010454900341,7451800
4,32432835,0,7.62,600305.SH,7.65,7.59,7.6,2025-07-07,0.38599722933760994,4257504
5,43272582,0.26246719160104426,7.64,600305.SH,7.65,7.6,7.61,2025-07-08,0.5141788331035569,5671332
6,50632816,0.5235602094240842,7.68,600305.SH,7.7,7.63,7.64,2025-07-09,0.5983388428330534,6599607
7,42292581,0.13020833333334214,7.69,600305.SH,7.7,7.65,7.68,2025-07-10,0.49962419000540775,5510796
8,63543915,0.2600780234070166,7.71,600305.SH,7.74,7.67,7.69,2025-07-11,0.7474924745978341,8244754
9,49428823,0,7.71,600305.SH,7.75,7.69,7.72,2025-07-14,0.5801693832765004,6399200
10,70309866,-1.0376134889753577,7.63,600305.SH,7.75,7.6,7.71,2025-07-15,0.8339904965876027,9198817
11,48429144,0.5242463958060293,7.67,600305.SH,7.68,7.61,7.62,2025-07-16,0.5737102934882818,6327957
12,42101536,0.39113428943937745,7.7,600305.SH,7.73,7.63,7.67,2025-07-17,0.4960051123954516,5470878
13,48326827,0,7.7,600305.SH,7.73,7.67,7.72,2025-07-18,0.5689181299222352,6275100
14,77863984,1.168831168831167,7.79,600305.SH,7.8,7.7,7.71,2025-07-21,0.9093291973012788,10029794
15,77135680,0.6418485237483931,7.84,600305.SH,7.84,7.76,7.8,2025-07-22,0.8959713031497559,9882458
16,84798388,-0.5102040816326535,7.8,600305.SH,7.88,7.79,7.85,2025-07-23,0.9801986753388994,10811476
17,117526926,2.051282051282053,7.96,600305.SH,7.97,7.79,7.79,2025-07-24,1.3521502425318723,14914058
18,80938578,-1.1306532663316566,7.87,600305.SH,7.98,7.87,7.96,2025-07-25,0.9271024604262594,10225831
19,55191952,-0.635324015247774,7.82,600305.SH,7.88,7.82,7.87,2025-07-28,0.6381142446789558,7038325
20,53569898,0.2557544757033194,7.84,600305.SH,7.9,7.77,7.83,2025-07-29,0.6219867833439833,6860441
21,83729980,1.020408163265307,7.92,600305.SH,7.93,7.8,7.85,2025-07-30,0.9622119919851039,10613085
22,73809913,-1.8939393939393985,7.77,600305.SH,7.92,7.76,7.92,2025-07-31,0.8558861971825142,9440324
