,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61177574,0.6435006435006526,7.82,600305.SH,7.86,7.77,7.8,2025-08-01,0.7096764771636348,7827648
1,45102174,0,7.82,600305.SH,7.83,7.76,7.81,2025-08-04,0.5240534625180061,5780248
2,44509505,0.38363171355497905,7.85,600305.SH,7.86,7.81,7.83,2025-08-05,0.5147030454072988,5677114
3,41883067,-0.2547770700636888,7.83,600305.SH,7.85,7.8,7.85,2025-08-06,0.4855229515649917,5355261
4,78368004,1.0217113665389537,7.91,600305.SH,7.93,7.82,7.83,2025-08-07,0.9008866774596256,9936674
5,47204498,-0.2528445006321171,7.89,600305.SH,7.91,7.86,7.89,2025-08-08,0.5427821302187098,5986823
6,58598732,0.2534854245880921,7.91,600305.SH,7.92,7.86,7.9,2025-08-11,0.6727805258135539,7420690
7,75284950,-0.37926675094817003,7.88,600305.SH,7.97,7.86,7.91,2025-08-12,0.8625422972329312,9513740
8,72733449,0.38071065989848035,7.91,600305.SH,7.93,7.85,7.88,2025-08-13,0.8354492610233009,9214907
9,120827433,0,7.91,600305.SH,8.02,7.87,7.91,2025-08-14,1.3769234897038267,15187304
10,81825046,0.25284450063210584,7.93,600305.SH,7.94,7.87,7.88,2025-08-15,0.9378475433737812,10344348
11,113444344,0.504413619167718,7.97,600305.SH,8.01,7.93,7.93,2025-08-18,1.289729358743437,14225563
12,115340765,0.8782936010037566,8.04,600305.SH,8.07,7.96,7.97,2025-08-19,1.3039146415985141,14382025
13,216134299,2.3631840796020063,8.23,600305.SH,8.23,7.98,8.03,2025-08-20,2.402690919743887,26501398
14,164744071,0.12150668286755513,8.24,600305.SH,8.27,8.16,8.23,2025-08-21,1.8145162833052466,20013901
15,145743184,-0.36407766990290485,8.21,600305.SH,8.24,8.13,8.24,2025-08-22,1.6166,17830363
16,153092320,0.24,8.23,600305.SH,8.26,8.17,8.21,2025-08-25,1.69,18645793
17,376447109,2.6731470230862557,8.45,600305.SH,8.74,8.39,8.39,2025-08-26,4.0025,44147184
18,316588596,-0.7100591715976181,8.39,600305.SH,8.68,8.33,8.45,2025-08-27,3.3875,37363828
19,218914990,-0.48,8.35,600305.SH,8.46,8.18,8.37,2025-08-28,2.39,26323688
20,150731108,0.6,8.4,600305.SH,8.45,8.34,8.37,2025-08-29,1.63,17969388
