,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22636743,-0.47961630695442625,8.3,600636.SH,8.36,8.25,8.33,2025-08-01,0.6219042696741164,2727901
1,15249286,0.2409638554216816,8.32,600636.SH,8.34,8.24,8.26,2025-08-04,0.4191397054732311,1838501
2,21958807,1.2019230769230727,8.42,600636.SH,8.45,8.3,8.32,2025-08-05,0.5953960060104578,2611626
3,28415141,-1.0688836104513049,8.33,600636.SH,8.41,8.29,8.41,2025-08-06,0.7774979172860192,3410392
4,33910251,1.320528211284507,8.44,600636.SH,8.47,8.31,8.34,2025-08-07,0.9210061676493803,4039872
5,14992301,-0.11848341232227236,8.43,600636.SH,8.45,8.35,8.45,2025-08-08,0.40746489848792944,1787291
6,18499457,0.23724792408065923,8.45,600636.SH,8.48,8.39,8.42,2025-08-11,0.5001769094605062,2193960
7,81401850,4.970414201183432,8.87,600636.SH,8.87,8.44,8.44,2025-08-12,2.121011040929484,9303535
8,48016155,0.22547914317927117,8.89,600636.SH,8.93,8.78,8.88,2025-08-13,1.2392270724242604,5435706
9,40936823,-2.362204724409458,8.68,600636.SH,8.96,8.66,8.9,2025-08-14,1.0636088852389545,4665380
10,36517145,-0.4608294930875478,8.64,600636.SH,8.77,8.61,8.69,2025-08-15,0.960700511399406,4213986
11,36546873,1.2731481481481415,8.75,600636.SH,8.76,8.61,8.65,2025-08-18,0.9591858186126389,4207342
12,31702868,0.34285714285713553,8.78,600636.SH,8.87,8.7,8.7,2025-08-19,0.8224706599060059,3607659
13,26061796,0.34168564920274647,8.81,600636.SH,8.84,8.7,8.7,2025-08-20,0.6771333336503762,2970156
14,37686206,0.5675368898978312,8.86,600636.SH,9.01,8.77,8.8,2025-08-21,0.9686900370936045,4249031
15,29818338,0,8.86,600636.SH,8.95,8.75,8.9,2025-08-22,0.7694,3374702
16,63024738,-1.24,8.75,600636.SH,8.98,8.68,8.95,2025-08-25,1.63,7168702
17,63611808,0.69,8.81,600636.SH,8.87,8.69,8.71,2025-08-26,1.651,7241790
18,64920000,-3.18,8.53,600636.SH,8.87,8.530,8.81,2025-08-27,1.7,7463800
19,71676441,-2.23,8.34,600636.SH,8.57,8.12,8.50,2025-08-28,1.96,85769
20,52002964,1.56,8.47,600636.SH,8.56,8.25,8.34,2025-08-29,1.42,62168
