ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300213.SZ,20260119,9.86,4.5112,4.6243,0.46,79.0316,258.4174,2.6694,5.0796,5.961,0.5071,0.5071,59436.466,55222.1868,53872.2342,586043.5548,544490.7618,0
300213.SZ,20260116,9.81,5.6351,5.7763,0.55,78.6308,257.1069,2.6559,5.0538,5.9308,0.5097,0.5097,59436.466,55222.1868,53872.2342,583071.7315,541729.6525,0
300213.SZ,20260115,9.99,7.957,8.1564,,80.0736,261.8245,2.7046,5.1466,6.0396,0.5005,0.5005,59436.466,55222.1868,53872.2342,593770.2953,551669.6461,0
300213.SZ,20260114,10.38,12.5535,12.8681,1.44,83.1995,272.0459,2.8102,5.3475,6.2754,0.4817,0.4817,59436.466,55222.1868,53872.2342,616950.5171,573206.299,0
300213.SZ,20260113,9.92,10.8947,11.1677,,79.5125,259.9899,2.6856,5.1105,5.9973,0.504,0.504,59436.466,55222.1868,53872.2342,589609.7427,547804.0931,0
300213.SZ,20260112,10.61,11.4689,11.7563,1.61,85.0431,278.0738,2.8725,5.466,6.4145,0.4713,0.4713,59436.466,55222.1868,53872.2342,630620.9043,585907.4019,0
300213.SZ,20260109,10.06,8.3067,8.5149,1.28,80.6346,263.6591,2.7235,5.1826,6.0819,0.497,0.497,59436.466,55222.1868,53872.2342,597930.848,555535.1992,0
300213.SZ,20260108,9.96,7.5373,7.7262,,79.8331,261.0382,2.6965,5.1311,6.0215,0.502,0.502,59436.466,55222.1868,53872.2342,591987.2014,550012.9805,0
300213.SZ,20260107,9.63,5.4986,5.6363,0.98,77.188,252.3894,2.6071,4.9611,5.822,0.5192,0.5192,59436.466,55222.1868,53872.2342,572373.1676,531789.6589,0
300213.SZ,20260106,9.84,6.652,6.8187,1.22,78.8712,257.8932,2.664,5.0693,5.9489,0.5081,0.5081,59436.466,55222.1868,53872.2342,584854.8254,543386.3181,0
300213.SZ,20260105,9.7,7.6458,7.8374,1.4,77.7491,254.224,2.6261,4.9972,5.8643,0.5155,0.5155,59436.466,55222.1868,53872.2342,576533.7202,535655.212,0
