,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60871554,1.10213078618663,13.76,603566.SH,13.78,13.55,13.65,2025-07-01,1.286155801213269,4450900
1,47697214,-0.6540697674418594,13.67,603566.SH,13.83,13.6,13.79,2025-07-02,1.006308480208127,3482454
2,41737534,0.6583760058522301,13.76,603566.SH,13.8,13.64,13.72,2025-07-03,0.877703880769459,3037402
3,50430179,-0.7994186046511587,13.65,603566.SH,13.79,13.59,13.71,2025-07-04,1.065126217904718,3686000
4,51814532,0.3663003663003585,13.7,603566.SH,13.87,13.59,13.65,2025-07-07,1.0903369983933497,3773245
5,44045953,0.5839416058394167,13.78,603566.SH,13.8,13.66,13.71,2025-07-08,0.9262208712360853,3205301
6,50019438,0.21770682148041465,13.81,603566.SH,13.9,13.74,13.8,2025-07-09,1.0454190711508156,3617801
7,49113966,0.7241129616220104,13.91,603566.SH,13.92,13.7,13.81,2025-07-10,1.0263577619164514,3551837
8,50512030,0,13.91,603566.SH,14.01,13.81,13.85,2025-07-11,1.049233124582754,3631000
9,99340987,2.0129403306973352,14.19,603566.SH,14.36,13.99,14.17,2025-07-14,2.019723195888504,6989500
10,76483557,0.775193798449621,14.3,603566.SH,14.45,14.13,14.2,2025-07-15,1.5488541855586784,5360000
11,128976603,3.4265734265734156,14.79,603566.SH,14.85,14.26,14.34,2025-07-16,2.5500323752424756,8824700
12,117218339,0.9465855307640337,14.93,603566.SH,15.08,14.7,14.76,2025-07-17,2.275457515705562,7874500
13,106225029,-2.210314802411253,14.6,603566.SH,14.99,14.38,14.93,2025-07-18,2.1071482125992973,7292045
14,100185160,1.9178082191780899,14.88,603566.SH,15.18,14.55,14.61,2025-07-21,1.9492734476722344,6745700
15,84047685,0.26881720430106953,14.92,603566.SH,14.96,14.75,14.86,2025-07-22,1.633838890031217,5654100
16,68062527,-1.2064343163538855,14.74,603566.SH,15.05,14.7,14.93,2025-07-23,1.3259495062034687,4588611
17,72131807,0.7462686567164141,14.85,603566.SH,14.85,14.59,14.74,2025-07-24,1.4166196036052736,4902386
18,96373871,0.9427609427609467,14.99,603566.SH,15.15,14.71,14.81,2025-07-25,1.857742233577712,6428945
19,120600206,1.200800533689124,15.17,603566.SH,15.66,14.95,14.95,2025-07-28,2.2777388970105967,7882395
20,75792389,0.3955174686882037,15.23,603566.SH,15.25,14.93,15.16,2025-07-29,1.4539579701598966,5031600
21,61337238,-1.0505581089954048,15.07,603566.SH,15.29,14.96,15.17,2025-07-30,1.1708008402291226,4051700
22,63914055,-1.7252820172528187,14.81,603566.SH,15.16,14.76,15.08,2025-07-31,1.23862100391394,4286400
