ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002416.SZ,20260126,13.7,13.78,13.38,13.52,13.75,-0.23,-1.6727,286315.3,387874.965
002416.SZ,20260123,13.9,13.95,13.71,13.75,13.88,-0.13,-0.9366,328307.59,453347.781
002416.SZ,20260122,13.6,14.01,13.51,13.88,13.64,0.24,1.7595,439663.61,605743.886
002416.SZ,20260121,13.19,14.17,13.13,13.64,13.32,0.32,2.4024,578109.11,793828.676
002416.SZ,20260120,13.15,13.66,13.15,13.32,13.11,0.21,1.6018,342652.03,459290.839
002416.SZ,20260119,13.32,13.39,13.05,13.11,13.36,-0.25,-1.8713,275012.33,361662.749
002416.SZ,20260116,13.6,13.75,13.23,13.36,13.52,-0.16,-1.1834,267908.19,358100.399
002416.SZ,20260115,13.36,13.58,13.36,13.52,13.51,0.01,0.074,251848.65,338977.027
002416.SZ,20260114,13.41,13.8,13.25,13.51,13.46,0.05,0.3715,440962.69,596816.557
002416.SZ,20260113,13.92,13.93,13.43,13.46,13.88,-0.42,-3.0259,444638.59,606693.782
002416.SZ,20260112,13.8,13.95,13.58,13.88,13.64,0.24,1.7595,557019.38,766517.25
002416.SZ,20260109,12.88,14.0,12.86,13.64,12.85,0.79,6.1479,808059.19,1102585.727
002416.SZ,20260108,12.43,13.02,12.4,12.85,12.49,0.36,2.8823,419903.86,536851.465
002416.SZ,20260107,12.69,12.74,12.46,12.49,12.72,-0.23,-1.8082,271989.3,341802.808
002416.SZ,20260106,12.56,12.78,12.51,12.72,12.59,0.13,1.0326,259833.68,330100.58
002416.SZ,20260105,12.55,12.67,12.51,12.59,12.58,0.01,0.0795,277016.98,348863.746
