,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,201698562,-0.9444872783346221,51.39,002025.SZ,52.29,51.01,52.02,2025-08-01,0.8638346734243272,3920631
1,244202748,2.101576182136599,52.47,002025.SZ,52.66,51.13,51.36,2025-08-04,1.0350685042734526,4697799
2,183353047,-0.26681913474366414,52.33,002025.SZ,52.98,52.11,52.59,2025-08-05,0.7687093943379898,3488892
3,281538211,-0.05732849226065572,52.3,002025.SZ,52.74,51.92,52.33,2025-08-06,1.1849675103807569,5378136
4,379501445,-2.6959847036328806,50.89,002025.SZ,52.41,50.66,52.3,2025-08-07,1.6382869828091056,7435588
5,262749647,-2.0239732756926725,49.86,002025.SZ,50.97,49.82,50.89,2025-08-08,1.155507116331032,5244426
6,228686203,1.6044925792218154,50.66,002025.SZ,50.86,49.9,49.98,2025-08-11,0.9983041534310542,4530939
7,176204248,-0.4342676667982607,50.44,002025.SZ,50.67,49.89,50.66,2025-08-12,0.7729816031527693,3508282
8,319168757,-0.5154639175257693,50.18,002025.SZ,50.6,49.8,50.39,2025-08-13,1.4022678263657915,6364383
9,339844709,-1.2754085292945407,49.54,002025.SZ,51.1,49.35,50.22,2025-08-14,1.5013755796309396,6814197
10,218453828,0.3835284618490063,49.73,002025.SZ,49.74,49.28,49.39,2025-08-15,0.9712995633756322,4408375
11,523716654,3.579328373215365,51.51,002025.SZ,51.7,49.75,49.75,2025-08-18,2.26382494318783,10274677
12,320020890,-1.1259949524364168,50.93,002025.SZ,51.5,50.3,51.4,2025-08-19,1.3884182904359612,6301525
13,192879441,-0.15707834282347985,50.85,002025.SZ,50.89,50.3,50.68,2025-08-20,0.839843103252459,3811742
14,348234155,0.8652900688298872,51.29,002025.SZ,52.2,50.55,51.74,2025-08-21,1.4991414281414157,6804057
15,329065989,-0.6628972509260992,50.95,002025.SZ,51.33,50.5,51.08,2025-08-22,1.4266,6475003
16,671244354,3.43,52.7,002025.SZ,53.38,50.58,50.94,2025-08-25,2.85,12927885
17,317764920,-2.09,51.60,002025.SZ,52.60,51.44,52.52,2025-08-26,1.351,6132179
18,702417933,1.43,52.34,002025.SZ,54.87,51.5,51.63,2025-08-27,2.92,13249125
19,607456710,2.87,53.84,002025.SZ,54.00,52.50,52.81,2025-08-28,2.509,11387264
20,461030276,0.67,54.2,002025.SZ,54.53,52.88,53.71,2025-08-29,1.89,8571532
