,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,347328062,-0.332161000390781,51.01,002025.SZ,51.63,50.27,51.33,2025-07-01,1.4981098406390538,6799375
1,215140505,-1.9800039207998394,50,002025.SZ,50.96,49.8,50.96,2025-07-02,0.9400630849908924,4266604
2,264057393,-0.6800000000000068,49.66,002025.SZ,50.75,49.29,49.88,2025-07-03,1.1651520849162291,5288201
3,263570003,-0.9464357631896877,49.19,002025.SZ,50.16,48.95,49.58,2025-07-04,1.1688011990157845,5304763
4,230484800,-1.362065460459432,48.52,002025.SZ,49.43,48.35,49.06,2025-07-07,1.0373387899685267,4708103
5,245185332,0.5152514427040396,48.77,002025.SZ,49.26,48.37,48.51,2025-07-08,1.1006739000692198,4995558
6,259455164,-1.107238056182092,48.23,002025.SZ,49.47,48.07,48.77,2025-07-09,1.1675902624688,5299267
7,272947439,-0.7049554219365464,47.89,002025.SZ,48.14,46.9,48.04,2025-07-10,1.2583377944204877,5711137
8,257324651,0.8561286281060694,48.3,002025.SZ,48.58,47.7,47.77,2025-07-11,1.1789668086236387,5350901
9,218607075,0.5175983436853002,48.55,002025.SZ,48.92,47.98,48.24,2025-07-14,0.9920170219957921,4502404
10,432312975,1.9773429454170977,49.51,002025.SZ,50.05,47.65,47.85,2025-07-15,1.9365129367517462,8789127
11,264912587,0.6059381943041896,49.81,002025.SZ,51.07,49.45,49.45,2025-07-16,1.1647235420516213,5286256
12,274674164,0.080305159606503,49.85,002025.SZ,50.2,48.89,49.6,2025-07-17,1.2239594027970293,5555106
13,366611953,-1.6850551654964963,49.01,002025.SZ,49.9,48.55,49.85,2025-07-18,1.6431888962547585,7457836
14,226800116,-0.22444399102223922,48.9,002025.SZ,49.19,48.61,48.98,2025-07-21,1.0231479620606618,4643696
15,250645083,0.9202453987730119,49.35,002025.SZ,49.43,48.7,48.85,2025-07-22,1.1236468822395032,5099824
16,372738392,1.5400202634245146,50.11,002025.SZ,50.66,49.06,49.26,2025-07-23,1.6437511797460076,7460388
17,191720147,0.3791658351626377,50.3,002025.SZ,50.4,49.68,50.11,2025-07-24,0.8449697538301943,3835010
18,181897222,0.37773359840955234,50.49,002025.SZ,50.65,49.9,50.26,2025-07-25,0.7961526624620155,3613447
19,677968335,5.545652604476127,53.29,002025.SZ,53.51,50.01,50.6,2025-07-28,2.876299506937969,13054476
20,371725703,-1.294802026646646,52.6,002025.SZ,53.29,52.12,53.16,2025-07-29,1.5544924211291038,7055275
21,320455646,-1.3307984790874579,51.9,002025.SZ,53.45,51.48,52.61,2025-07-30,1.342740027679198,6094208
22,230870183,-0.03853564547205399,51.88,002025.SZ,52.88,51.4,51.7,2025-07-31,0.9736394735155476,4418995
