,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,166038136,-0.2808988764045009,7.1,000543.SZ,7.17,7.08,7.12,2025-08-01,1.029930330634476,23347113
1,165828066,0,7.1,000543.SZ,7.11,7.07,7.09,2025-08-04,1.032310094745628,23401059
2,129586700,0.28169014084507693,7.12,000543.SZ,7.12,7.08,7.1,2025-08-05,0.8046399070716628,18240087
3,149521091,0,7.12,000543.SZ,7.14,7.09,7.12,2025-08-06,0.9286738513130062,21051767
4,145627874,-0.2808988764045009,7.1,000543.SZ,7.13,7.08,7.12,2025-08-07,0.9048768719087812,20512322
5,140514886,0.5633802816901414,7.14,000543.SZ,7.16,7.1,7.1,2025-08-08,0.8686399277239887,19690880
6,150227501,-0.4201680672268818,7.11,000543.SZ,7.15,7.08,7.14,2025-08-11,0.9326466536768907,21141825
7,110076769,0.14064697609001106,7.12,000543.SZ,7.13,7.1,7.11,2025-08-12,0.6822598781540747,15465899
8,103721253,0,7.12,000543.SZ,7.13,7.1,7.12,2025-08-13,0.6430858358615357,14577877
9,171347482,-0.8426966292134901,7.06,000543.SZ,7.13,7.05,7.12,2025-08-14,1.0663666692837779,24173075
10,141425192,0.2832861189801765,7.08,000543.SZ,7.1,7.05,7.07,2025-08-15,0.8817465405460742,19987989
11,235826095,0.14124293785310432,7.09,000543.SZ,7.12,7.07,7.1,2025-08-18,1.466962676807268,33254039
12,130008207,0.14104372355429884,7.1,000543.SZ,7.12,7.09,7.1,2025-08-19,0.8076244716492792,18307743
13,140533475,0.28169014084507693,7.12,000543.SZ,7.12,7.09,7.1,2025-08-20,0.872493490433544,19778235
14,266939752,0.8426966292134775,7.18,000543.SZ,7.2,7.11,7.12,2025-08-21,1.6423721929268793,37230333
15,206454787,0,7.18,000543.SZ,7.19,7.12,7.18,2025-08-22,1.2744,28888483
16,276448855,1.39,7.28,000543.SZ,7.28,7.18,7.19,2025-08-25,1.69,382910
17,416423667,0.41,7.31,000543.SZ,7.37,7.28,7.36,2025-08-26,2.51,56865212
18,295653431,-1.64,7.19,000543.SZ,7.35,7.19,7.31,2025-08-27,1.79,40634280
19,247570050,0.00,7.19,000543.SZ,7.24,7.10,7.21,2025-08-28,1.524,34548472
20,256176708,0.0,7.19,000543.SZ,7.3,7.17,7.19,2025-08-29,1.56,35400596
