,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161097218,0.571428571428572,7.04,000543.SZ,7.05,7,7.01,2025-07-01,1.01070041085772,22911197
1,148597695,0.42613636363636714,7.07,000543.SZ,7.09,7.02,7.06,2025-07-02,0.9283657162832283,21044782
2,110829483,0,7.07,000543.SZ,7.09,7.04,7.09,2025-07-03,0.6923071975881725,15693658
3,375923924,1.6973125884016986,7.19,000543.SZ,7.2,7.07,7.07,2025-07-04,2.315725402679779,52494330
4,670287149,3.059805285118216,7.41,000543.SZ,7.48,7.25,7.31,2025-07-07,4.014508274738157,91003416
5,389497564,-0.8097165991902902,7.35,000543.SZ,7.43,7.28,7.42,2025-07-08,2.344029446916842,53135944
6,396864502,0.5442176870748304,7.39,000543.SZ,7.48,7.33,7.35,2025-07-09,2.3624893599728,53554405
7,235075830,-0.1353179972936372,7.38,000543.SZ,7.44,7.36,7.39,2025-07-10,1.402678298473919,31796800
8,294252690,0.2710027100271065,7.4,000543.SZ,7.42,7.34,7.39,2025-07-11,1.7561408954653916,39809314
9,289694917,0.9459459459459376,7.47,000543.SZ,7.55,7.4,7.41,2025-07-14,1.7042855416853537,38633824
10,309193310,-1.6064257028112465,7.35,000543.SZ,7.49,7.32,7.47,2025-07-15,1.8474263722606399,41878631
11,207231661,-0.6802721088435351,7.3,000543.SZ,7.38,7.27,7.36,2025-07-16,1.2507616852001564,28353058
12,170750976,-0.5479452054794526,7.26,000543.SZ,7.33,7.23,7.31,2025-07-17,1.037724757302539,23523802
13,158007151,0.4132231404958713,7.29,000543.SZ,7.3,7.24,7.28,2025-07-18,0.9583414095995186,21724290
14,208046359,0.6858710562414242,7.34,000543.SZ,7.35,7.28,7.3,2025-07-21,1.255121674558509,28451893
15,295523105,0.5449591280653956,7.38,000543.SZ,7.39,7.28,7.33,2025-07-22,1.7752333565803309,40242114
16,285136363,0,7.38,000543.SZ,7.52,7.36,7.46,2025-07-23,1.6913386650039732,38340336
17,295501871,-0.8130081300812955,7.32,000543.SZ,7.38,7.29,7.38,2025-07-24,1.7814640365718633,40383355
18,211945062,-0.4098360655737739,7.29,000543.SZ,7.37,7.28,7.34,2025-07-25,1.2772066407385898,28952529
19,237437946,-0.8230452674897066,7.23,000543.SZ,7.3,7.21,7.29,2025-07-28,1.4479266372675734,32822518
20,153161609,0,7.23,000543.SZ,7.24,7.17,7.22,2025-07-29,0.9379803232610497,21262732
21,246073825,0.6915629322268302,7.28,000543.SZ,7.31,7.22,7.23,2025-07-30,1.491141814230529,33802147
22,284079770,-2.1978021978021998,7.12,000543.SZ,7.27,7.1,7.26,2025-07-31,1.7511113024396088,39695300
