,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44871758,1.6344725111441223,13.68,300514.SZ,13.68,13.43,13.48,2025-08-01,2.086059913779431,3304600
1,32096401,1.0233918128655013,13.82,300514.SZ,13.84,13.52,13.59,2025-08-04,1.4727913771224324,2333100
2,56019648,0.289435600578865,13.86,300514.SZ,13.93,13.79,13.85,2025-08-05,2.551992499375448,4042700
3,42041035,0.5050505050505071,13.93,300514.SZ,13.96,13.8,13.9,2025-08-06,1.9124635704128072,3029600
4,49614530,0.5025125628140724,14,300514.SZ,14.08,13.85,13.99,2025-08-07,2.243937897328494,3554700
5,35919609,-0.14285714285713982,13.98,300514.SZ,14.04,13.82,14,2025-08-08,1.6252114916360492,2574554
6,61060326,1.6452074391988585,14.21,300514.SZ,14.38,13.99,14.07,2025-08-11,2.708418586234536,4290500
7,51920118,0.422237860661497,14.27,300514.SZ,14.31,14.11,14.23,2025-08-12,2.302771276244019,3647900
8,112009748,1.9621583742116409,14.55,300514.SZ,14.7,14.15,14.3,2025-08-13,4.886768628741968,7741300
9,86839043,-3.9175257731958784,13.98,300514.SZ,14.73,13.94,14.6,2025-08-14,3.8537756967959953,6104900
10,60808235,1.8597997138769653,14.24,300514.SZ,14.32,13.95,14.06,2025-08-15,2.7027372513607193,4281500
11,66723370,0.7022471910112335,14.34,300514.SZ,14.41,14.22,14.27,2025-08-18,2.9407220566305994,4658500
12,54328798,0.557880055788006,14.42,300514.SZ,14.48,14.2,14.38,2025-08-19,2.3902638333007973,3786500
13,43751052,0.6934812760055453,14.52,300514.SZ,14.54,14.27,14.4,2025-08-20,1.912716074184977,3030000
14,69974551,0.27548209366391824,14.56,300514.SZ,14.85,14.4,14.61,2025-08-21,3.01962948543361,4783500
15,53096428,-0.7554945054945137,14.45,300514.SZ,14.59,14.32,14.57,2025-08-22,2.3237,3681000
16,68799067,-0.42,14.39,300514.SZ,14.59,14.22,14.45,2025-08-25,3.023,4789400
17,90024921,2.15,14.7,300514.SZ,14.82,14.28,14.32,2025-08-26,3.83,6137800
18,111286016,-4.149659863945574,14.09,300514.SZ,14.71,14.08,14.53,2025-08-27,4.8009,7693900
19,97410721,0.78,14.2,300514.SZ,14.4,13.61,14.1,2025-08-28,4.33,6942700
20,63625392,-1.34,14.01,300514.SZ,14.27,13.9,14.19,2025-08-29,2.82,4525000
