,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152126214,-2.2496371552975236,13.47,300514.SZ,14,13.41,13.79,2025-07-01,6.9033167790808205,10935784
1,78016709,-0.965107646622129,13.34,300514.SZ,13.53,13.25,13.47,2025-07-02,3.6085945340192804,5716500
2,44129377,0.4497751124437818,13.4,300514.SZ,13.45,13.31,13.36,2025-07-03,2.0371373079215642,3227100
3,49864011,-1.26865671641791,13.23,300514.SZ,13.41,13.22,13.4,2025-07-04,2.3148283313651192,3667000
4,61333464,2.2675736961451167,13.53,300514.SZ,13.58,13.2,13.23,2025-07-07,2.8230552987995496,4472100
5,54655187,0.2956393200295708,13.57,300514.SZ,13.58,13.41,13.52,2025-07-08,2.4982091959033155,3957500
6,63380014,-0.44215180545320926,13.51,300514.SZ,13.65,13.4,13.46,2025-07-09,2.8906000578549267,4579100
7,40839020,-0.22205773501109816,13.48,300514.SZ,13.57,13.37,13.47,2025-07-10,1.873956745156938,2968600
8,40519264,-0.5934718100890213,13.4,300514.SZ,13.52,13.31,13.48,2025-07-11,1.8666341357640188,2957000
9,34203922,0.8208955223880555,13.51,300514.SZ,13.58,13.38,13.43,2025-07-14,1.5633771053882886,2476600
10,47188852,-1.0362694300518176,13.37,300514.SZ,13.59,13.21,13.52,2025-07-15,2.1830213622925703,3458200
11,32641930,0.5983545250560963,13.45,300514.SZ,13.51,13.35,13.43,2025-07-16,1.4973473689659293,2372000
12,40882551,0.6691449814126383,13.54,300514.SZ,13.54,13.37,13.45,2025-07-17,1.8747142564734471,2969800
13,52918892,0.6646971935007507,13.63,300514.SZ,13.71,13.47,13.54,2025-07-18,2.404277792656212,3808700
14,108221153,3.00807043286866,14.04,300514.SZ,14.16,13.7,13.76,2025-07-21,4.781085699938089,7573884
15,57543542,-0.8547008547008492,13.92,300514.SZ,14.08,13.81,14.08,2025-07-22,2.558557597451858,4053100
16,53705822,-0.5028735632183928,13.85,300514.SZ,14.05,13.76,14,2025-07-23,2.3931045007377056,3791000
17,50955384,-0.14440433212996084,13.83,300514.SZ,13.89,13.79,13.79,2025-07-24,2.32429722282148,3682000
18,48424029,0.5061460592913976,13.9,300514.SZ,13.99,13.81,13.84,2025-07-25,2.201391011717911,3487300
19,43018706,0.35971223021581966,13.95,300514.SZ,14.03,13.84,13.97,2025-07-28,1.9474984688013441,3085100
20,95409513,-1.4336917562723963,13.75,300514.SZ,13.99,13.57,13.88,2025-07-29,4.398363207422854,6967600
21,58086316,-0.6545454545454534,13.66,300514.SZ,13.78,13.5,13.74,2025-07-30,2.690490818410492,4262100
22,46711288,-1.4641288433382087,13.46,300514.SZ,13.74,13.39,13.6,2025-07-31,2.1751937453553114,3445800
