,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,611201812,1.4253563390847674,54.08,300347.SZ,54.21,53.11,53.6,2025-07-01,2.009864266810713,11380137
1,359967012,-0.5177514792899429,53.8,300347.SZ,54.45,53.33,53.95,2025-07-02,1.1811591671721497,6687891
2,487382605,0.5947955390334578,54.12,300347.SZ,54.28,53.14,53.73,2025-07-03,1.5999261240718499,9059009
3,460126595,-0.6651884700665178,53.76,300347.SZ,54.64,53.22,54.18,2025-07-04,1.5073876475646037,8535043
4,316302492,-1.4322916666666594,52.99,300347.SZ,53.77,52.7,53.53,2025-07-07,1.051473971672127,5953595
5,1096667147,6.472919418758255,56.42,300347.SZ,57.36,52.8,52.94,2025-07-08,3.468842496685786,19641079
6,1026404120,2.0560085076214047,57.58,300347.SZ,58.89,55.88,56.4,2025-07-09,3.1503974663609906,17837998
7,670700735,0.5210142410559295,57.88,300347.SZ,58.52,56.71,57.12,2025-07-10,2.0498720938132027,11606667
8,1206217074,2.816171389080849,59.51,300347.SZ,59.99,57.91,57.98,2025-07-11,3.602208807880034,20396218
9,935500535,-2.285330196605612,58.15,300347.SZ,60.33,58,59.1,2025-07-14,2.8102343302915997,15911946
10,745258060,-1.4445399828030892,57.31,300347.SZ,58.01,56.57,57.77,2025-07-15,2.3024501790758674,13036800
11,658161487,-1.1516314779270698,56.65,300347.SZ,57.77,56.2,57.39,2025-07-16,2.041106506607148,11557035
12,791287037,2.7890556045895822,58.23,300347.SZ,59.1,56.36,56.8,2025-07-17,2.4134482772055352,13665287
13,590476550,0.49802507298644394,58.52,300347.SZ,59.2,57.81,59.01,2025-07-18,1.7852674646598323,10108438
14,679130462,-0.9398496240601576,57.97,300347.SZ,58.49,57.02,58.02,2025-07-21,2.0768973783042104,11759688
15,683141445,-1.3282732447817769,57.2,300347.SZ,58.88,56.81,57.7,2025-07-22,2.0909648459085113,11839340
16,1035288533,0.6643356643356564,57.58,300347.SZ,59.81,57.5,57.89,2025-07-23,3.118837149062982,17659299
17,1111471455,4.202848211184442,60,300347.SZ,60.46,57.2,57.2,2025-07-24,3.3168872841738626,18780687
18,1460001088,3.3333333333333335,62,300347.SZ,63.88,59.7,59.98,2025-07-25,4.1517001429667415,23507516
19,1042114458,1.8870967741935512,63.17,300347.SZ,63.66,61.63,62,2025-07-28,2.941522805946695,16655320
20,2143712350,8.80164635111604,68.73,300347.SZ,71.71,62.08,62.97,2025-07-29,5.65113797233127,31997546
21,2101313031,-1.4404190309908467,67.74,300347.SZ,71.9,66.8,68.2,2025-07-30,5.3786561123477,30454715
22,1749229902,0.5462060820785424,68.11,300347.SZ,70.8,66.06,67.84,2025-07-31,4.512448421331202,25550124
