,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122492143,-0.7110536522301306,15.36,300943.SZ,15.79,15.14,15.53,2025-07-01,5.894326398156347,7918455
1,222379957,3.9062500000000098,15.96,300943.SZ,15.96,15.08,15.31,2025-07-02,10.552617771316806,14176417
2,135414934,-0.25062656641604586,15.92,300943.SZ,15.95,15.55,15.75,2025-07-03,6.409878371035488,8611049
3,124936150,-3.3291457286432116,15.39,300943.SZ,16.16,15.31,15.8,2025-07-04,5.954915073242326,7999850
4,65041192,0.12995451591942542,15.41,300943.SZ,15.49,15.26,15.31,2025-07-07,3.152740026526815,4235400
5,72620924,0.3893575600259604,15.47,300943.SZ,15.47,15.29,15.42,2025-07-08,3.5113949101508175,4717218
6,128330142,-3.232062055591467,14.97,300943.SZ,15.68,14.95,15.47,2025-07-09,6.236261799857552,8377812
7,96177966,0.8016032064128203,15.09,300943.SZ,15.4,14.74,14.86,2025-07-10,4.739680212235962,6367300
8,114038011,-1.9218025182239837,14.8,300943.SZ,15.23,14.63,15.14,2025-07-11,5.719181618243826,7683165
9,53856044,1.0135135135135038,14.95,300943.SZ,15.03,14.75,14.79,2025-07-14,2.685356031731568,3607515
10,70193695,-1.6053511705685517,14.71,300943.SZ,15.01,14.57,14.97,2025-07-15,3.5427942773413905,4759400
11,46349844,0.9517335146158993,14.85,300943.SZ,14.95,14.64,14.72,2025-07-16,2.3232420219557817,3121050
12,132954541,3.434343434343433,15.36,300943.SZ,15.54,14.79,14.89,2025-07-17,6.496450316501111,8727350
13,189550098,1.3671875000000056,15.57,300943.SZ,16,15.48,15.64,2025-07-18,8.984534922126524,12069850
14,95872738,0.7064868336544601,15.68,300943.SZ,15.75,15.37,15.56,2025-07-21,4.582914133568883,6156700
15,109524643,0.382653061224493,15.74,300943.SZ,15.95,15.58,15.76,2025-07-22,5.176785129244216,6954508
16,97989981,-1.651842439644217,15.48,300943.SZ,15.85,15.41,15.78,2025-07-23,4.68139538811615,6289000
17,75810557,-0.06459948320413299,15.47,300943.SZ,15.61,15.37,15.48,2025-07-24,3.649346081864482,4902542
18,66385341,0.3232062055591398,15.52,300943.SZ,15.57,15.26,15.43,2025-07-25,3.207414615691569,4308850
19,83293290,1.3530927835051603,15.73,300943.SZ,15.8,15.46,15.55,2025-07-28,3.9533047893518343,5310881
20,72916555,-1.0807374443738076,15.56,300943.SZ,15.72,15.36,15.68,2025-07-29,3.501676306527468,4704162
21,72671039,-1.9922879177377921,15.25,300943.SZ,15.55,15.09,15.54,2025-07-30,3.5390723856351447,4754400
22,65243717,-1.3770491803278744,15.04,300943.SZ,15.39,15,15.25,2025-07-31,3.1999708322790767,4298850
