,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49083959,1.2632978723404342,15.23,300943.SZ,15.26,14.9,15.01,2025-08-01,2.4131629255786837,3241850
1,66669813,1.904136572554164,15.52,300943.SZ,15.53,15.08,15.12,2025-08-04,3.2169523353779943,4321663
2,558631345,19.97422680412372,18.62,300943.SZ,18.62,15.51,15.57,2025-08-05,23.78359516233578,31950950
3,741576928,-4.994629430719655,17.69,300943.SZ,18.62,17.6,18.62,2025-08-06,30.7705528424247,41337249
4,587251406,2.317693612210289,18.1,300943.SZ,18.44,17.51,17.85,2025-08-07,24.326942966855505,32680885
5,840507844,3.7569060773480643,18.78,300943.SZ,20.88,18.05,18.25,2025-08-08,32.50843062438894,43671919
6,675327183,3.993610223642172,19.53,300943.SZ,19.85,18,18.34,2025-08-11,26.578934582743596,35706217
7,447516610,-3.328213005632371,18.88,300943.SZ,19.12,18.52,19.02,2025-08-12,17.72802748292476,23815883
8,330261680,-2.0127118644067745,18.5,300943.SZ,18.96,18.3,18.7,2025-08-13,13.267550187681229,17823665
9,329635586,-6.270270270270271,17.34,300943.SZ,18.69,17.34,18.33,2025-08-14,13.71226935074212,18421102
10,215308654,3.460207612456755,17.94,300943.SZ,18.03,17.4,17.4,2025-08-15,9.015213731082769,12111064
11,208859729,0.7803790412485898,18.08,300943.SZ,18.33,18.01,18.19,2025-08-18,8.575351636698528,11520152
12,175012965,-0.22123893805309267,18.04,300943.SZ,18.35,17.87,18.3,2025-08-19,7.207643526919069,9682769
13,436660972,5.099778270509987,18.96,300943.SZ,19.27,17.94,18,2025-08-20,17.342144728334546,23297487
14,366427477,-0.5274261603375602,18.86,300943.SZ,19.48,18.34,18.96,2025-08-21,14.518690882356086,19504451
15,249611060,-2.4920466595970248,18.39,300943.SZ,18.68,18.21,18.46,2025-08-22,10.1174,13591725
16,266760040,1.41,18.65,300943.SZ,18.79,18.00,18.29,2025-08-25,10.762,14457610
17,180111578,-2.52,18.18,300943.SZ,18.65,18.07,18.65,2025-08-26,7.34,9863234
18,224652004,-4.24,17.41,300943.SZ,18.57,17.4,18.25,2025-08-27,9.3,12490731
19,181700000,0.57,17.51,300943.SZ,17.69,16.650,17.28,2025-08-28,7.87,10569700
20,109338200,-2.51,17.07,300943.SZ,17.55,17.03,17.51,2025-08-29,4.74,6363546
