,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125580727,-0.8333333333333341,4.76,300242.SZ,4.9,4.71,4.89,2025-07-01,4.172820127364894,26271100
1,96057580,-1.2605042016806642,4.7,300242.SZ,4.79,4.66,4.73,2025-07-02,3.2380173099883622,20385800
2,70348066,0.4255319148936079,4.72,300242.SZ,4.78,4.69,4.69,2025-07-03,2.3643994201550895,14885706
3,131325722,-2.754237288135591,4.59,300242.SZ,4.73,4.52,4.71,2025-07-04,4.535333588037836,28553400
4,81632544,1.0893246187363796,4.64,300242.SZ,4.67,4.57,4.57,2025-07-07,2.7958630268199505,17602100
5,113718331,1.7241379310344844,4.72,300242.SZ,4.83,4.63,4.66,2025-07-08,3.814007566500778,24012100
6,97415192,-0.2118644067796565,4.71,300242.SZ,4.77,4.66,4.71,2025-07-09,3.276519374952268,20628200
7,87028001,-0.4246284501061481,4.69,300242.SZ,4.74,4.65,4.68,2025-07-10,2.9508878428462357,18578100
8,107065604,0.21321961620468627,4.7,300242.SZ,4.74,4.6,4.66,2025-07-11,3.640001740725373,22916600
9,82864972,-0.8510638297872347,4.66,300242.SZ,4.71,4.6,4.7,2025-07-14,2.815973940082137,17868900
10,90856118,-1.9313304721030013,4.57,300242.SZ,4.65,4.51,4.63,2025-07-15,3.140910375288298,19930800
11,136777739,2.84463894967177,4.7,300242.SZ,4.72,4.56,4.58,2025-07-16,4.600815628746928,29194700
12,70613211,0,4.7,300242.SZ,4.73,4.61,4.67,2025-07-17,2.381622224327145,15112700
13,75134186,-1.2765957446808616,4.64,300242.SZ,4.75,4.63,4.71,2025-07-18,2.533397907312281,16075800
14,70629087,0.8620689655172422,4.68,300242.SZ,4.69,4.63,4.65,2025-07-21,2.3858456573081455,15139500
15,77493519,-1.4957264957264829,4.61,300242.SZ,4.69,4.59,4.67,2025-07-22,2.64142638897183,16761300
16,88520204,-1.7353579175705003,4.53,300242.SZ,4.65,4.51,4.65,2025-07-23,3.060428762474977,19420100
17,71829354,1.3245033112582694,4.59,300242.SZ,4.59,4.52,4.54,2025-07-24,2.4782884105415386,15726100
18,73891354,0,4.59,300242.SZ,4.63,4.53,4.59,2025-07-25,2.540773155950745,16122600
19,59854469,-0.43572984749454413,4.57,300242.SZ,4.61,4.55,4.61,2025-07-28,2.061870525877511,13083700
20,79312332,-0.6564551422319529,4.54,300242.SZ,4.58,4.45,4.56,2025-07-29,2.779397119377278,17636800
21,140099539,1.5418502202643234,4.61,300242.SZ,4.71,4.51,4.53,2025-07-30,4.783754889045231,30355550
22,170472615,-0.6507592190889424,4.58,300242.SZ,4.77,4.56,4.6,2025-07-31,5.774599056821056,36643000
