,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123642356,1.3100436681222623,4.64,300242.SZ,4.66,4.53,4.56,2025-08-01,4.231738015257997,26852700
1,108183619,0,4.64,300242.SZ,4.68,4.49,4.68,2025-08-04,3.727085051263289,23650400
2,86873339,0.2155172413793249,4.65,300242.SZ,4.68,4.6,4.64,2025-08-05,2.9495478876454246,18716500
3,95987242,0.8602150537634415,4.69,300242.SZ,4.69,4.62,4.64,2025-08-06,3.2495219428444773,20620000
4,91932161,0,4.69,300242.SZ,4.71,4.65,4.67,2025-08-07,3.091237760526679,19615600
5,115046729,-2.345415778251606,4.58,300242.SZ,4.72,4.57,4.69,2025-08-08,3.926185246345234,24913800
6,132330391,2.18340611353711,4.68,300242.SZ,4.7,4.56,4.56,2025-08-11,4.482007937538855,28440800
7,75908148,-0.8547008547008554,4.64,300242.SZ,4.71,4.62,4.69,2025-08-12,2.5721652398990775,16321800
8,116780811,-0.4310344827586115,4.62,300242.SZ,4.72,4.61,4.64,2025-08-13,3.955876295383234,25102206
9,131693526,-2.8138528138528116,4.49,300242.SZ,4.64,4.46,4.63,2025-08-14,4.59375556167421,29149900
10,94760373,1.336302895322931,4.55,300242.SZ,4.57,4.46,4.47,2025-08-15,3.2998889025954345,20939606
11,145283063,1.9780219780219748,4.64,300242.SZ,4.69,4.54,4.57,2025-08-18,4.921672353766068,31230712
12,158607199,1.5086206896551788,4.71,300242.SZ,4.75,4.59,4.66,2025-08-19,5.336086944398212,33860400
13,150513950,1.273885350318463,4.77,300242.SZ,4.77,4.65,4.68,2025-08-20,5.012505789924761,31807100
14,142777171,-0.6289308176100495,4.74,300242.SZ,4.79,4.71,4.75,2025-08-21,4.734453558168061,30042706
15,117049254,0.6329113924050498,4.77,300242.SZ,4.78,4.71,4.73,2025-08-22,3.8857,24656706
16,121402816,-0.63,4.74,300242.SZ,4.8,4.71,4.8,2025-08-25,4.03,25595000
17,161843382,1.9,4.83,300242.SZ,4.87,4.71,4.75,2025-08-26,5.3,33623400
18,161644340,-4.14,4.63,300242.SZ,4.90,4.62,4.86,2025-08-27,5.356,33987200
19,147020166,0.22,4.64,300242.SZ,4.7,4.39,4.63,2025-08-28,5.08,32266300
20,116875850,-3.4482758620689493,4.48,300242.SZ,4.62,4.46,4.62,2025-08-29,4.0756,25861717
