,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,417830389,-0.2036659877800364,9.8,300184.SZ,9.93,9.71,9.88,2025-07-01,4.052867895207492,42522172
1,356734902,-1.9387755102040944,9.61,300184.SZ,9.75,9.54,9.75,2025-07-02,3.539477444263951,37135745
2,270968341,1.040582726326758,9.71,300184.SZ,9.74,9.59,9.61,2025-07-03,2.6691480286997775,28004360
3,303522027,-1.9567456230690141,9.52,300184.SZ,9.7,9.5,9.64,2025-07-04,3.0218972739679386,31705360
4,191622222,0.2100840336134409,9.54,300184.SZ,9.55,9.43,9.48,2025-07-07,1.9224023716186707,20169600
5,568023423,3.039832285115314,9.83,300184.SZ,9.89,9.68,9.69,2025-07-08,5.517180432296916,57885552
6,376007976,-0.6103763987792522,9.77,300184.SZ,9.85,9.71,9.74,2025-07-09,3.6658490750583104,38461620
7,258909765,-1.0235414534288603,9.67,300184.SZ,9.79,9.64,9.75,2025-07-10,2.5432318933507405,26683264
8,296913404,0.6204756980351654,9.73,300184.SZ,9.77,9.56,9.69,2025-07-11,2.9173598778681273,30608567
9,193546062,-0.5138746145940464,9.68,300184.SZ,9.75,9.61,9.75,2025-07-14,1.905046174695113,19987501
10,275982153,-0.6198347107438068,9.62,300184.SZ,9.73,9.47,9.66,2025-07-15,2.7434649842570518,28784084
11,233752095,-0.10395010395010175,9.61,300184.SZ,9.76,9.56,9.6,2025-07-16,2.304600031250857,24179569
12,491847452,2.4973985431841856,9.85,300184.SZ,9.89,9.58,9.63,2025-07-17,4.783908728892065,50192159
13,580908750,0.20304568527918349,9.87,300184.SZ,10.07,9.73,9.83,2025-07-18,5.611562824793081,58875800
14,364755438,-0.20263424518743237,9.85,300184.SZ,9.88,9.74,9.81,2025-07-21,3.542430492052696,37166728
15,337195460,-1.1167512690355272,9.74,300184.SZ,9.85,9.7,9.85,2025-07-22,3.2947658283523507,34568262
16,256174221,-1.0266940451745343,9.64,300184.SZ,9.76,9.61,9.75,2025-07-23,2.5225733306206304,26466517
17,304165642,1.4522821576763358,9.78,300184.SZ,9.79,9.65,9.7,2025-07-24,2.975090756442878,31214272
18,321694281,0.7157464212678966,9.85,300184.SZ,9.85,9.75,9.8,2025-07-25,3.1291855613719735,32831015
19,274659372,-0.10152284263959174,9.84,300184.SZ,9.91,9.77,9.88,2025-07-28,2.6606033192055083,27914710
20,255218991,-0.4065040650406418,9.8,300184.SZ,9.84,9.67,9.81,2025-07-29,2.4961882398834403,26189688
21,270092486,-1.3265306122449059,9.67,300184.SZ,9.78,9.58,9.76,2025-07-30,2.655106969373874,27857043
22,465912357,0.10341261633919117,9.68,300184.SZ,9.89,9.61,9.67,2025-07-31,4.544239873604256,47677584
