,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,497292627,1.446280991735543,9.82,300184.SZ,9.93,9.69,9.8,2025-08-01,4.829085985244845,50666153
1,405328379,0.8146639511201635,9.9,300184.SZ,9.91,9.71,9.72,2025-08-04,3.9166234792680754,41092713
2,390162834,0.7070707070707098,9.97,300184.SZ,10.04,9.89,9.93,2025-08-05,3.7294724196125832,39129148
3,689210070,2.507522567703109,10.22,300184.SZ,10.26,9.9,9.96,2025-08-06,6.475282838462329,67937840
4,1619838998,2.8375733855185823,10.51,300184.SZ,10.74,10.4,10.58,2025-08-07,14.625207596409723,153445809
5,828863819,-2.9495718363463417,10.2,300184.SZ,10.5,10.16,10.42,2025-08-08,7.688933629976927,80671309
6,499675173,0,10.2,300184.SZ,10.32,10.16,10.16,2025-08-11,4.651646443043788,48804480
7,1136917332,2.8431372549019702,10.49,300184.SZ,10.58,10.12,10.19,2025-08-12,10.424080461063946,109368120
8,703264090,-0.28598665395614264,10.46,300184.SZ,10.51,10.35,10.4,2025-08-13,6.425573979065432,67416301
9,644042925,-2.0076481835564133,10.25,300184.SZ,10.54,10.16,10.5,2025-08-14,5.933158526273318,62249941
10,509109742,1.4634146341463448,10.4,300184.SZ,10.44,10.17,10.23,2025-08-15,4.678933851291098,49090776
11,3051856635,11.05769230769231,11.55,300184.SZ,12.2,10.93,10.94,2025-08-18,25.118588939731843,263541025
12,2621405135,0.08658008658008473,11.56,300184.SZ,11.98,11.28,11.4,2025-08-19,21.484461467229842,225412224
13,1563343105,1.2110726643598513,11.7,300184.SZ,11.7,11.35,11.35,2025-08-20,12.890421120455509,135244651
14,2609440534,2.4786324786324867,11.99,300184.SZ,12.48,11.46,11.69,2025-08-21,20.76770578658021,217892115
15,3208602641,6.755629691409512,12.8,300184.SZ,13,11.8,12.06,2025-08-22,24.6643,258774630
16,2756521680,-2.421875000000004,12.49,300184.SZ,13.08,12.35,12.98,2025-08-25,20.8501,218756822
17,1755980000,-2.64,12.16,300184.SZ,12.56,12.010,12.34,2025-08-26,13.66,143279100
18,1891751400,-3.54,11.73,300184.SZ,12.48,11.70,12.30,2025-08-27,14.785,155117340
19,1590240000,3.58,12.15,300184.SZ,12.19,11.610,11.84,2025-08-28,12.7,133208000
20,1097901060,-2.39,11.86,300184.SZ,12.06,11.73,12.05,2025-08-29,8.831,92651484
