ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688085.SH,20260122,21.17,2.7738,4.6248,0.86,615.5407,108.8082,3.4019,15.5632,13.7791,0.0165,0.0165,33346.2498,31378.3705,18819.99,705940.1083,664280.1035,0
688085.SH,20260121,21.88,6.2769,10.4654,,636.1847,112.4574,3.516,16.0852,14.2412,0.016,0.016,33346.2498,31378.3705,18819.99,729615.9456,686558.7465,0
688085.SH,20260120,20.35,1.7192,2.8663,,591.6983,104.5936,3.2702,14.9604,13.2453,,,33346.2498,31378.3705,18819.99,678596.1834,638549.8397,0
688085.SH,20260119,20.07,2.096,3.4946,0.67,583.557,103.1545,3.2252,14.7545,13.0631,,,33346.2498,31378.3705,18819.99,669259.2335,629763.8959,0
688085.SH,20260116,20.39,2.0303,3.385,0.69,592.8613,104.7992,3.2766,14.9898,13.2714,,,33346.2498,31378.3705,18819.99,679930.0334,639804.9745,0
688085.SH,20260115,21.45,4.0367,6.7304,,623.682,110.2473,3.4469,15.7691,13.9613,,,33346.2498,31378.3705,18819.99,715277.0582,673066.0472,0
688085.SH,20260114,22.3,6.048,10.0837,4.48,648.3967,114.6161,3.5835,16.3939,14.5146,,,33346.2498,31378.3705,18819.99,743621.3705,699737.6622,0
688085.SH,20260113,19.12,2.1693,3.6169,,555.9347,98.2718,3.0725,14.0561,12.4448,,,33346.2498,31378.3705,18819.99,637580.2962,599954.444,0
688085.SH,20260112,19.28,1.3164,2.1949,0.96,560.5869,99.0941,3.0982,14.1738,12.5489,,,33346.2498,31378.3705,18819.99,642915.6961,604974.9832,0
688085.SH,20260109,18.96,1.1315,1.8866,0.85,551.2825,97.4494,3.0468,13.9385,12.3406,,,33346.2498,31378.3705,18819.99,632244.8962,594933.9047,0
688085.SH,20260108,18.68,1.0543,1.7578,,543.1412,96.0103,3.0018,13.7327,12.1584,,,33346.2498,31378.3705,18819.99,622907.9463,586147.9609,0
688085.SH,20260107,18.49,1.0812,1.8026,0.83,537.6168,95.0337,2.9713,13.593,12.0347,,,33346.2498,31378.3705,18819.99,616572.1588,580186.0705,0
688085.SH,20260106,18.71,1.7587,2.9323,1.55,544.0135,96.1645,3.0066,13.7547,12.1779,,,33346.2498,31378.3705,18819.99,623908.3338,587089.3121,0
688085.SH,20260105,18.76,1.8209,3.036,1.81,545.4673,96.4215,3.0147,13.7915,12.2105,,,33346.2498,31378.3705,18819.99,625575.6462,588658.2306,0
