ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300605.SZ,20260119,16.83,5.2196,5.6424,0.45,,,5.7303,12.2266,7.3212,0.0,,16513.9044,11948.6558,11053.4331,277929.0111,201095.8771,0
300605.SZ,20260116,16.84,8.3072,8.98,0.7,,,5.7337,12.2339,7.3255,0.0,,16513.9044,11948.6558,11053.4331,278094.1501,201215.3637,0
300605.SZ,20260115,17.38,8.3305,9.0052,,,,5.9176,12.6262,7.5604,0.0,,16513.9044,11948.6558,11053.4331,287011.6585,207667.6378,0
300605.SZ,20260114,17.81,12.8514,13.8922,1.2,,,6.064,12.9386,7.7475,0.0,,16513.9044,11948.6558,11053.4331,294112.6374,212805.5598,0
300605.SZ,20260113,17.43,14.1563,15.3028,,,,5.9346,12.6625,7.5822,0.0,,16513.9044,11948.6558,11053.4331,287837.3537,208265.0706,0
300605.SZ,20260112,17.75,14.9702,16.1827,1.96,,,6.0435,12.895,7.7214,0.0,,16513.9044,11948.6558,11053.4331,293121.8031,212088.6405,0
300605.SZ,20260109,16.65,9.4267,10.1902,1.35,,,5.669,12.0959,7.2429,0.0,,16513.9044,11948.6558,11053.4331,274956.5083,198945.1191,0
300605.SZ,20260108,16.34,8.8508,9.5676,,,,5.5635,11.8707,7.108,0.0,,16513.9044,11948.6558,11053.4331,269837.1979,195241.0358,0
300605.SZ,20260107,15.77,6.1691,6.6688,1.03,,,5.3694,11.4566,6.8601,0.0,,16513.9044,11948.6558,11053.4331,260424.2724,188430.302,0
300605.SZ,20260106,16.03,6.3634,6.8788,1.09,,,5.4579,11.6455,6.9732,0.0,,16513.9044,11948.6558,11053.4331,264717.8875,191536.9525,0
300605.SZ,20260105,15.96,7.4955,8.1056,1.39,,,5.5025,11.5556,6.9194,0.0,,16458.3878,11893.1392,10997.9165,262675.8693,189814.5016,0
