,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37292729,-0.2512562814070209,19.85,688004.SH,20.27,19.6,20.13,2025-07-01,0,1866797
1,26135111,-1.7632241813602085,19.5,688004.SH,19.95,19.35,19.94,2025-07-02,0,1338397
2,26759116,-1.3846153846153824,19.23,688004.SH,19.63,19.08,19.59,2025-07-03,0,1387385
3,24566988,-1.1960478419136789,19,688004.SH,19.29,18.74,19.28,2025-07-04,0,1291141
4,21612006,0.9473684210526301,19.18,688004.SH,19.22,18.82,18.83,2025-07-07,0,1134484
5,24623566,0.10427528675703635,19.2,688004.SH,19.34,19.08,19.26,2025-07-08,0,1282115
6,23518964,-0.2083333333333289,19.16,688004.SH,19.23,18.91,19.11,2025-07-09,0,1231982
7,32153086,0.2087682672233776,19.2,688004.SH,19.22,18.63,19.06,2025-07-10,0,1686972
8,36277523,0.4166666666666763,19.28,688004.SH,19.42,18.83,19.21,2025-07-11,0,1890737
9,36906569,-0.5186721991701319,19.18,688004.SH,19.66,19.04,19.41,2025-07-14,0,1921072
10,35856611,0.05213764337852744,19.19,688004.SH,19.3,18.66,19.23,2025-07-15,0,1891248
11,52890760,1.8238665971860233,19.54,688004.SH,19.88,19.15,19.28,2025-07-16,0,2696891
12,42952855,-0.6653019447287565,19.41,688004.SH,19.69,19.36,19.55,2025-07-17,0,2206514
13,38172428,0.9273570324574947,19.59,688004.SH,19.67,19.36,19.4,2025-07-18,0,1956935
14,41686084,0.20418580908626413,19.63,688004.SH,20.09,19.5,19.84,2025-07-21,0,2107674
15,45891413,-0.662251655629134,19.5,688004.SH,19.81,19.36,19.81,2025-07-22,0,2348760
16,34560473,0.30769230769230116,19.56,688004.SH,19.7,19.31,19.58,2025-07-23,0,1774482
17,39098093,1.226993865030685,19.8,688004.SH,19.81,19.42,19.51,2025-07-24,0,1987316
18,99728244,9.090909090909093,21.6,688004.SH,21.6,19.74,19.86,2025-07-25,0,4788259
19,234001256,6.990740740740731,23.11,688004.SH,24.79,22.14,22.39,2025-07-28,0,10034777
20,161656117,0.6057983556901799,23.25,688004.SH,24.13,22.74,23.69,2025-07-29,0,6952945
21,140371790,0.38709677419354777,23.34,688004.SH,23.78,22.3,23.25,2025-07-30,0,6094685
22,110680689,-0.4284490145672726,23.24,688004.SH,24.2,22.98,23.88,2025-07-31,0,4698631
