,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60472649,1.2987012987012903,2.34,002021.SZ,2.34,2.3,2.32,2025-07-01,2.1763206767887198,26016562
1,39119744,-0.4273504273504183,2.33,002021.SZ,2.34,2.31,2.33,2025-07-02,1.406738077034903,16816680
2,125320199,2.5751072961373414,2.39,002021.SZ,2.45,2.33,2.34,2025-07-03,4.3830803251659685,52397003
3,70806053,-2.092050209205032,2.34,002021.SZ,2.4,2.33,2.37,2025-07-04,2.505183516890883,29947913
4,47199190,0,2.34,002021.SZ,2.36,2.32,2.33,2025-07-07,1.689587987135335,20197975
5,71785197,2.5641025641025665,2.4,002021.SZ,2.4,2.33,2.34,2025-07-08,2.538030894655656,30340583
6,59258049,0,2.4,002021.SZ,2.41,2.38,2.39,2025-07-09,2.070822682330386,24755399
7,55787609,0,2.4,002021.SZ,2.42,2.38,2.39,2025-07-10,1.9458370171403578,23261273
8,48467132,-0.4166666666666578,2.39,002021.SZ,2.42,2.37,2.41,2025-07-11,1.6949286242759727,20261819
9,56599824,0.41841004184099523,2.4,002021.SZ,2.42,2.38,2.4,2025-07-14,1.9750814473723253,23610872
10,64873696,-1.6666666666666683,2.36,002021.SZ,2.4,2.33,2.4,2025-07-15,2.3011081719175657,27508319
11,54998316,1.2711864406779767,2.39,002021.SZ,2.4,2.35,2.36,2025-07-16,1.9328650341400295,23106201
12,49933354,0,2.39,002021.SZ,2.42,2.38,2.38,2025-07-17,1.7446361000447825,20856041
13,43118109,0,2.39,002021.SZ,2.41,2.37,2.39,2025-07-18,1.5134562938159368,18092430
14,102766914,1.673640167364018,2.43,002021.SZ,2.44,2.38,2.39,2025-07-21,3.551298425423592,42453567
15,61164936,0,2.43,002021.SZ,2.45,2.4,2.44,2025-07-22,2.1103151564734866,25227507
16,59354535,-1.234567901234578,2.4,002021.SZ,2.44,2.39,2.44,2025-07-23,2.0595186237074024,24620266
17,55289631,0.8333333333333341,2.42,002021.SZ,2.44,2.39,2.4,2025-07-24,1.9117167166989186,22853386
18,55335259,-0.41322314049585895,2.41,002021.SZ,2.44,2.41,2.43,2025-07-25,1.9096244289951154,22828374
19,88536835,0.8298755186721999,2.43,002021.SZ,2.45,2.39,2.42,2025-07-28,3.058188072775418,36558739
20,68077375,-0.8230452674897125,2.41,002021.SZ,2.44,2.37,2.43,2025-07-29,2.3755450796565056,28398166
21,64196600,-1.244813278008309,2.38,002021.SZ,2.42,2.36,2.41,2025-07-30,2.250400393239669,26902139
22,67035629,-2.1008403361344463,2.33,002021.SZ,2.4,2.32,2.38,2025-07-31,2.3859365856423236,28522390
