,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55187054,0.429184549356214,2.34,002021.SZ,2.36,2.32,2.33,2025-08-01,1.9712102299424268,23564594
1,55914437,0.42735042735043727,2.35,002021.SZ,2.36,2.31,2.34,2025-08-04,1.9959090455164432,23859853
2,71824108,2.1276595744680775,2.4,002021.SZ,2.41,2.36,2.36,2025-08-05,2.5084445813337535,29986897
3,86555957,1.2500000000000104,2.43,002021.SZ,2.44,2.37,2.41,2025-08-06,2.996353994604978,35819551
4,96761674,0.8230452674897125,2.45,002021.SZ,2.5,2.43,2.45,2025-08-07,3.29325214604562,39368784
5,53730845,0,2.45,002021.SZ,2.46,2.43,2.44,2025-08-08,1.839776885573054,21993390
6,75746405,1.632653061224491,2.49,002021.SZ,2.49,2.43,2.46,2025-08-11,2.567305272072893,30690540
7,61531757,-0.8032128514056232,2.47,002021.SZ,2.49,2.46,2.49,2025-08-12,2.0814811197916097,24882814
8,56232971,0,2.47,002021.SZ,2.5,2.45,2.47,2025-08-13,1.903780879905203,22758518
9,70355719,-2.834008097166003,2.4,002021.SZ,2.47,2.39,2.46,2025-08-14,2.42629660799333,29004869
10,72723264,-0.4166666666666578,2.39,002021.SZ,2.42,2.38,2.39,2025-08-15,2.5350774162469643,30305276
11,88730169,0.41841004184099523,2.4,002021.SZ,2.45,2.38,2.4,2025-08-18,3.0770047759846353,36783681
12,103184137,2.500000000000002,2.46,002021.SZ,2.47,2.38,2.4,2025-08-19,3.5362405122224794,42273559
13,57989360,0,2.46,002021.SZ,2.47,2.43,2.47,2025-08-20,1.9792399235570155,23660584
14,81898929,0.8130081300813016,2.48,002021.SZ,2.49,2.44,2.47,2025-08-21,2.776512293100805,33191480
15,91233692,0,2.48,002021.SZ,2.51,2.44,2.48,2025-08-22,3.0873,36907338
16,119220000,-0.40,2.47,002021.SZ,2.5,2.440,2.49,2025-08-25,4.04,48277600
17,150593011,2.0242914979757014,2.52,002021.SZ,2.55,2.47,2.49,2025-08-26,4.9972,59738901
18,128305397,-3.17,2.44,002021.SZ,2.54,2.42,2.52,2025-08-27,4.32,51615332
19,127432510,-1.23,2.41,002021.SZ,2.48,2.33,2.43,2025-08-28,4.446,53146312
20,87515872,-1.6597510373443998,2.37,002021.SZ,2.42,2.35,2.41,2025-08-29,3.0753,36763109
