,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43391998,-0.3167898627244048,9.44,603299.SH,9.48,9.39,9.47,2025-07-01,0.592115128013375,4602200
1,53711543,1.2711864406779767,9.56,603299.SH,9.56,9.41,9.41,2025-07-02,0.7261739711364396,5644169
2,45448487,0,9.56,603299.SH,9.6,9.54,9.55,2025-07-03,0.6116453292654227,4753998
3,46735255,-0.4184100418410139,9.52,603299.SH,9.57,9.49,9.57,2025-07-04,0.6306714439780857,4901878
4,28376515,0.10504201680672046,9.53,603299.SH,9.54,9.48,9.5,2025-07-07,0.38361011379007404,2981600
5,49471017,0.7345225603357848,9.6,603299.SH,9.61,9.51,9.53,2025-07-08,0.6655922384156413,5173299
6,31847043,-0.2083333333333289,9.58,603299.SH,9.65,9.55,9.6,2025-07-09,0.4270368217783706,3319133
7,38233390,0.6263048016701513,9.64,603299.SH,9.64,9.55,9.55,2025-07-10,0.5111885243193998,3973200
8,58116991,0.8298755186721999,9.72,603299.SH,9.73,9.61,9.65,2025-07-11,0.7723995302165625,6003456
9,51398922,0.6172839506172707,9.78,603299.SH,9.82,9.71,9.72,2025-07-14,0.6764542869321181,5257724
10,46529941,-0.9202453987730048,9.69,603299.SH,9.82,9.66,9.78,2025-07-15,0.6161615226563065,4789100
11,36626134,-0.30959752321980766,9.66,603299.SH,9.7,9.61,9.69,2025-07-16,0.48818426877014254,3794400
12,29633074,-0.10351966873705784,9.65,603299.SH,9.68,9.62,9.65,2025-07-17,0.3951907236445966,3071610
13,39247450,1.1398963730569889,9.76,603299.SH,9.76,9.64,9.66,2025-07-18,0.5204777147593123,4045400
14,76993817,1.9467213114754047,9.95,603299.SH,9.99,9.79,9.79,2025-07-21,0.999089614306187,7765399
15,95090364,2.41206030150754,10.19,603299.SH,10.23,9.88,9.98,2025-07-22,1.2170629125025356,9459591
16,86221199,-1.2757605495583808,10.06,603299.SH,10.37,10.04,10.2,2025-07-23,1.089043072438593,8464560
17,230215713,6.163021868787268,10.68,603299.SH,10.88,9.99,10.05,2025-07-24,2.8361242901143093,22043705
18,177983759,-0.37453183520598454,10.64,603299.SH,10.75,10.41,10.6,2025-07-25,2.1515307682014466,16722719
19,164688458,-3.0075187969924837,10.32,603299.SH,10.52,10.26,10.5,2025-07-28,2.042672906909787,15876624
20,68653692,-0.4844961240310146,10.27,603299.SH,10.45,10.17,10.32,2025-07-29,0.8601700285955891,6685650
21,143182949,3.3106134371957143,10.61,603299.SH,10.65,10.3,10.36,2025-07-30,1.7470889372245582,13579205
22,115275244,-1.2252591894439115,10.48,603299.SH,10.7,10.35,10.51,2025-07-31,1.4147874481087908,10996400
