,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57479221,-1.2167300380228148,12.99,002488.SZ,13.21,12.99,13.21,2025-08-01,0.47790745244771937,4397150
1,72164232,2.232486528098531,13.28,002488.SZ,13.28,12.83,12.91,2025-08-04,0.5962716454109317,5486200
2,61592966,0.2259036144578399,13.31,002488.SZ,13.38,13.23,13.28,2025-08-05,0.5030924355853297,4628873
3,92842369,0.6010518407212627,13.39,002488.SZ,13.4,13.19,13.31,2025-08-06,0.7587033366069873,6980708
4,76441583,-1.9417475728155325,13.13,002488.SZ,13.35,13.01,13.34,2025-08-07,0.6313608329580351,5809050
5,54864826,0.2284843869002236,13.16,002488.SZ,13.17,12.96,13.07,2025-08-08,0.45618052314373525,4197244
6,59523833,-0.15197568389057428,13.14,002488.SZ,13.22,13.1,13.13,2025-08-11,0.4917960756754775,4524937
7,93737304,1.2176560121765612,13.3,002488.SZ,13.49,13.02,13.15,2025-08-12,0.7659409366600668,7047300
8,182592292,4.436090225563909,13.89,002488.SZ,13.97,13.34,13.34,2025-08-13,1.4390480667406975,13240451
9,93142352,-1.5118790496760321,13.68,002488.SZ,13.91,13.63,13.89,2025-08-14,0.7382032518098383,6792090
10,198814925,1.900584795321636,13.94,002488.SZ,14.5,13.81,14.5,2025-08-15,1.5438171966296743,14204415
11,159356900,-1.506456241032992,13.73,002488.SZ,13.98,13.63,13.93,2025-08-18,1.2594089249018665,11587620
12,118714000,0.364166059723226,13.78,002488.SZ,13.97,13.57,13.83,2025-08-19,0.9392371793654026,8641771
13,155266791,1.0885341074020345,13.93,002488.SZ,13.93,13.62,13.75,2025-08-20,1.217479927069137,11201838
14,129362797,-0.5025125628140724,13.86,002488.SZ,14.08,13.74,14.02,2025-08-21,1.0137038585756342,9326927
15,136552374,-1.2987012987012967,13.68,002488.SZ,13.91,13.51,13.76,2025-08-22,1.0866,9997236
16,170720000,-0.73,13.58,002488.SZ,13.72,13.380,13.7,2025-08-25,1.37,12626100
17,104564338,-0.88,13.46,002488.SZ,13.67,13.43,13.58,2025-08-26,0.84,77354
18,177939660,-0.45,13.40,002488.SZ,13.82,13.36,13.50,2025-08-27,1.418,13046372
19,163561721,-0.9,13.28,002488.SZ,13.4,12.85,13.33,2025-08-28,1.35,12450655
20,119647764,0.1506024096385644,13.3,002488.SZ,13.5,13.15,13.28,2025-08-29,0.9765,8984731
