ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300022.SZ,20260120,8.66,8.72,8.53,8.57,8.69,-0.12,-1.3809,130449.0,112335.379
300022.SZ,20260119,8.56,8.77,8.44,8.69,8.67,0.02,0.2307,204390.0,176362.891
300022.SZ,20260116,8.44,8.79,8.33,8.67,8.4,0.27,3.2143,298522.0,256152.415
300022.SZ,20260115,8.2,8.43,8.19,8.4,8.23,0.17,2.0656,149215.01,124348.558
300022.SZ,20260114,8.2,8.25,8.1,8.23,8.23,0.0,0.0,167971.6,137480.51
300022.SZ,20260113,8.17,8.35,8.13,8.23,8.17,0.06,0.7344,226661.52,186942.059
300022.SZ,20260112,8.02,8.38,8.0,8.17,7.9,0.27,3.4177,180038.32,147000.125
300022.SZ,20260109,7.73,7.91,7.72,7.9,7.72,0.18,2.3316,143803.64,112676.908
300022.SZ,20260108,7.73,7.74,7.67,7.72,7.73,-0.01,-0.1294,67058.68,51678.732
300022.SZ,20260107,7.69,7.74,7.65,7.73,7.7,0.03,0.3896,82291.27,63356.107
300022.SZ,20260106,7.67,7.71,7.62,7.7,7.67,0.03,0.3911,84247.52,64618.006
300022.SZ,20260105,7.77,7.84,7.58,7.67,7.82,-0.15,-1.9182,139514.5,106751.898
