ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301602.SZ,20260121,23.56,24.3,23.5,23.86,23.8,0.06,0.2521,31269.55,74616.896
301602.SZ,20260120,23.33,23.8,23.33,23.8,23.36,0.44,1.8836,33622.76,79332.156
301602.SZ,20260119,23.56,23.64,23.28,23.36,23.65,-0.29,-1.2262,24146.81,56586.375
301602.SZ,20260116,23.9,23.94,23.33,23.65,23.83,-0.18,-0.7554,30384.43,71674.118
301602.SZ,20260115,24.42,24.44,23.73,23.83,24.71,-0.88,-3.5613,34981.84,83715.903
301602.SZ,20260114,24.5,25.05,24.1,24.71,25.0,-0.29,-1.16,69611.22,171718.1
301602.SZ,20260113,24.36,25.49,23.82,25.0,24.05,0.95,3.9501,78629.93,195234.837
301602.SZ,20260112,23.58,24.18,23.43,24.05,23.66,0.39,1.6484,43587.91,104330.985
301602.SZ,20260109,23.55,23.69,23.26,23.66,23.7,-0.04,-0.1688,41768.33,98342.613
301602.SZ,20260108,22.55,24.22,22.36,23.7,22.54,1.16,5.1464,70148.86,166089.424
301602.SZ,20260107,22.79,22.89,22.42,22.54,22.88,-0.34,-1.486,24226.91,54647.005
301602.SZ,20260106,22.77,23.5,22.6,22.88,22.57,0.31,1.3735,37967.79,87261.106
301602.SZ,20260105,21.65,22.79,21.65,22.57,21.54,1.03,4.7818,35469.56,79351.175
