ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688776.SH,20260121,114.0,115.04,111.67,112.88,114.46,-1.58,-1.3804,30838.72,348715.346
688776.SH,20260120,120.18,121.06,112.21,114.46,118.89,-4.43,-3.7261,50701.16,581679.834
688776.SH,20260119,118.0,123.0,116.8,118.89,120.0,-1.11,-0.925,40505.62,486359.184
688776.SH,20260116,125.99,126.1,119.0,120.0,125.8,-5.8,-4.6105,52161.35,633282.698
688776.SH,20260115,134.0,134.22,119.9,125.8,136.95,-11.15,-8.1417,80303.43,1003137.591
688776.SH,20260114,130.2,150.0,128.9,136.95,130.2,6.75,5.1843,104282.88,1451967.813
688776.SH,20260113,142.1,143.0,124.55,130.2,138.35,-8.15,-5.8909,85472.99,1117304.289
688776.SH,20260112,122.7,139.8,120.01,138.35,117.0,21.35,18.2479,96054.75,1259913.101
688776.SH,20260109,111.0,120.52,109.3,117.0,109.0,8.0,7.3394,88871.0,1019054.99
688776.SH,20260108,107.2,113.96,106.2,109.0,106.97,2.03,1.8977,78130.88,858937.586
688776.SH,20260107,99.96,109.96,99.1,106.97,101.13,5.84,5.7747,81607.14,861655.758
688776.SH,20260106,100.01,103.0,98.85,101.13,101.31,-0.18,-0.1777,53321.07,536288.171
688776.SH,20260105,103.99,105.28,99.59,101.31,100.74,0.57,0.5658,53165.05,540646.333
