ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002829.SZ,20260122,29.13,29.5,28.93,29.25,29.03,0.22,0.7578,86364.2,253058.074
002829.SZ,20260121,28.68,29.31,28.65,29.03,28.91,0.12,0.4151,66869.29,193883.044
002829.SZ,20260120,30.2,30.27,28.64,28.91,30.03,-1.12,-3.7296,126543.79,369328.907
002829.SZ,20260119,30.02,30.4,29.6,30.03,30.2,-0.17,-0.5629,94823.19,284457.551
002829.SZ,20260116,30.2,30.63,29.58,30.2,30.12,0.08,0.2656,127799.19,383839.312
002829.SZ,20260115,31.03,31.09,29.64,30.12,31.23,-1.11,-3.5543,165905.57,498607.827
002829.SZ,20260114,31.09,32.5,30.72,31.23,31.24,-0.01,-0.032,209833.84,661826.291
002829.SZ,20260113,34.0,34.0,31.24,31.24,34.71,-3.47,-9.9971,254287.87,808938.238
002829.SZ,20260112,32.78,35.69,32.78,34.71,32.45,2.26,6.9646,296801.25,1015496.776
002829.SZ,20260109,32.34,33.5,31.91,32.45,32.35,0.1,0.3091,244922.79,798217.146
002829.SZ,20260108,31.45,32.36,31.01,32.35,31.87,0.48,1.5061,202697.98,644951.234
002829.SZ,20260107,32.06,32.1,31.34,31.87,32.63,-0.76,-2.3291,226941.14,718662.937
002829.SZ,20260106,30.63,33.79,30.36,32.63,30.93,1.7,5.4963,300216.2,959484.241
002829.SZ,20260105,31.45,31.77,30.26,30.93,31.42,-0.49,-1.5595,202577.58,624014.553
