,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111353278,0.14316392269147868,13.99,002077.SZ,14.15,13.88,13.98,2025-08-01,1.3725890256567264,7965800
1,102138508,0.7147962830593255,14.09,002077.SZ,14.15,13.87,13.9,2025-08-04,1.2535226397659436,7274800
2,104247908,0,14.09,002077.SZ,14.13,14.05,14.1,2025-08-05,1.2755952387526839,7402898
3,218904077,1.4194464158977949,14.29,002077.SZ,14.34,13.98,14.09,2025-08-06,2.6576454758659818,15423606
4,602154173,2.5192442267319892,14.65,002077.SZ,14.78,14.22,14.28,2025-08-07,7.114707985820237,41290102
5,274763519,-2.116040955631403,14.34,002077.SZ,14.49,14.3,14.49,2025-08-08,3.2968553500885767,19133251
6,219930282,0.6973500697350046,14.44,002077.SZ,14.52,14.28,14.3,2025-08-11,2.632415808395463,15277186
7,307044703,0.8310249307479294,14.56,002077.SZ,14.64,14.3,14.44,2025-08-12,3.650438060138529,21185263
8,247321097,-0.4120879120879155,14.5,002077.SZ,14.66,14.41,14.55,2025-08-13,2.938073178107721,17051064
9,265810123,-1.9310344827586163,14.22,002077.SZ,14.63,14.21,14.48,2025-08-14,3.17591681328216,18431386
10,181904239,1.2658227848101244,14.4,002077.SZ,14.43,14.17,14.22,2025-08-15,2.1864596386068453,12689086
11,335278870,0.763888888888885,14.51,002077.SZ,14.58,14.25,14.27,2025-08-18,3.994468061986746,23181836
12,225788902,-0.34458993797380383,14.46,002077.SZ,14.56,14.31,14.5,2025-08-19,2.692804694064926,15627652
13,333370988,1.5214384508990237,14.68,002077.SZ,14.68,14.31,14.41,2025-08-20,3.954478470422134,22949757
14,281642869,-0.27247956403269175,14.64,002077.SZ,14.8,14.5,14.67,2025-08-21,3.317622009656118,19253770
15,700911945,2.527322404371579,15.01,002077.SZ,15.33,14.58,14.6,2025-08-22,8.0609,46781135
16,560616772,-0.19986675549633154,14.98,002077.SZ,15.27,14.82,15.07,2025-08-25,6.4322,37329163
17,390706250,0.07,14.99,002077.SZ,15.2,14.74,14.88,2025-08-26,4.49,26081154
18,522792067,-1.8679119412941918,14.71,002077.SZ,15.28,14.7,14.98,2025-08-27,5.9972,34804471
19,1158310000,9.99,16.18,002077.SZ,16.18,14.820,14.82,2025-08-28,12.94,75074600
20,1639648325,-1.42,15.95,002077.SZ,16.99,15.94,16.68,2025-08-29,17.27,100230860
