,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,638093551,1.4644351464435206,14.55,002077.SZ,14.97,14.2,14.25,2025-07-01,7.490824052477585,43472886
1,347738451,-2.4054982817869512,14.2,002077.SZ,14.47,14.1,14.31,2025-07-02,4.214519284897349,24458900
2,268822801,1.8309859154929689,14.46,002077.SZ,14.7,14.18,14.2,2025-07-03,3.211560395606631,18638243
3,325003546,-1.7289073305670815,14.21,002077.SZ,14.73,14.06,14.32,2025-07-04,3.91605828065592,22726786
4,140735409,-0.7741027445461027,14.1,002077.SZ,14.23,14.05,14.09,2025-07-07,1.717071686543634,9965000
5,152834134,0.8510638297872412,14.22,002077.SZ,14.25,14.11,14.15,2025-07-08,1.8555228037605052,10768499
6,173836081,-1.2658227848101369,14.04,002077.SZ,14.21,14.02,14.18,2025-07-09,2.1238272734232027,12325600
7,127365075,0.2136752136752218,14.07,002077.SZ,14.11,13.95,14.04,2025-07-10,1.5644392630674322,9079200
8,178112926,0.7818052594171957,14.18,002077.SZ,14.25,13.91,14.05,2025-07-11,2.171282034455734,12601003
9,109497590,-0.6346967559943573,14.09,002077.SZ,14.22,14.07,14.17,2025-07-14,1.336772271526437,7757938
10,149407208,-0.9226401703335628,13.96,002077.SZ,14.12,13.85,14.09,2025-07-15,1.8433923341507725,10698100
11,122852611,0.21489971346704412,13.99,002077.SZ,14.15,13.9,13.96,2025-07-16,1.5074207659768741,8748294
12,124824915,0.8577555396711881,14.11,002077.SZ,14.12,13.89,13.93,2025-07-17,1.5311391002047763,8885943
13,151212715,-0.35435861091423765,14.06,002077.SZ,14.18,14.01,14.11,2025-07-18,1.8508189061216738,10741200
14,130387409,0.14224751066856028,14.08,002077.SZ,14.11,14,14,2025-07-21,1.59789002509256,9273331
15,138586919,-0.28409090909091567,14.04,002077.SZ,14.13,13.99,14.02,2025-07-22,1.6999095851909247,9865400
16,173391072,-0.21367521367520914,14.01,002077.SZ,14.13,13.95,13.95,2025-07-23,2.1260728206604367,12338632
17,220646537,1.4275517487508997,14.21,002077.SZ,14.24,13.98,14.01,2025-07-24,2.6850895024176618,15582877
18,250091092,0.8444757213230064,14.33,002077.SZ,14.34,14.12,14.21,2025-07-25,3.0215983339652324,17535801
19,187667233,-0.4187020237264515,14.27,002077.SZ,14.42,14.22,14.35,2025-07-28,2.2632326448297455,13134637
20,231700310,0.35038542396636796,14.32,002077.SZ,14.45,14.2,14.25,2025-07-29,2.789851897147878,16190864
21,177304647,-0.9776536312849202,14.18,002077.SZ,14.36,14.08,14.31,2025-07-30,2.1487776259711033,12470399
22,190462517,-1.4809590973201627,13.97,002077.SZ,14.27,13.92,14.11,2025-07-31,2.327348256684514,13506731
