,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48552595,-0.0942507068802996,10.6,603223.SH,10.75,10.55,10.62,2025-07-01,0.8266871587070201,4573154
1,69440919,0.7547169811320762,10.68,603223.SH,10.87,10.52,10.79,2025-07-02,1.1757657038155398,6504223
2,64627005,0.936329588014978,10.78,603223.SH,10.84,10.47,10.61,2025-07-03,1.0990008141862189,6079567
3,61677095,0.09276437847866222,10.79,603223.SH,10.97,10.7,10.79,2025-07-04,1.0307863260099959,5702211
4,48331836,-0.27803521779424806,10.76,603223.SH,10.82,10.6,10.81,2025-07-07,0.8159223298162802,4513604
5,82061386,1.2081784386617174,10.89,603223.SH,10.96,10.67,10.67,2025-07-08,1.363604646790689,7543330
6,44532092,-0.2754820936639223,10.86,603223.SH,11,10.8,10.85,2025-07-09,0.7397236105326485,4092080
7,71512788,1.0128913443830683,10.97,603223.SH,11.16,10.76,10.94,2025-07-10,1.1775533342588735,6514112
8,53946153,1.4585232452142218,11.13,603223.SH,11.14,10.89,10.97,2025-07-11,0.8862874337660235,4902857
9,56437077,0.44923629829289247,11.18,603223.SH,11.3,11.05,11.19,2025-07-14,0.914277615808228,5057696
10,105356516,-3.3094812164579537,10.81,603223.SH,11.12,10.65,11.12,2025-07-15,1.7559384616942015,9713683
11,74440250,1.2950971322849103,10.95,603223.SH,11,10.79,10.79,2025-07-16,1.2326135811467445,6818700
12,55574705,-0.5479452054794405,10.89,603223.SH,11.05,10.78,11.05,2025-07-17,0.9224001356494979,5102629
13,59098809,-1.1937557392102918,10.76,603223.SH,10.94,10.75,10.9,2025-07-18,0.9856750948678791,5452660
14,107039331,-0.4646840148698786,10.71,603223.SH,10.8,10.16,10.6,2025-07-21,1.8353528911564627,10152996
15,115279880,2.614379084967314,10.99,603223.SH,11.1,10.66,10.66,2025-07-22,1.9051292285621733,10538992
16,89395869,-0.8189262966333016,10.9,603223.SH,11.1,10.83,11,2025-07-23,1.4750089661715027,8159608
17,115512088,2.6605504587155884,11.19,603223.SH,11.2,10.87,10.88,2025-07-24,1.8868201617381648,10437708
18,293655350,-2.412868632707771,10.92,603223.SH,11.32,10.84,11.18,2025-07-25,4.783306977127586,26460795
19,225071185,-8.424908424908423,10,603223.SH,10.5,9.93,10.3,2025-07-28,4.051041196665741,22409971
20,65258191,-0.2999999999999936,9.97,603223.SH,10.08,9.91,9.97,2025-07-29,1.1796623730274423,6525779
21,70890160,-1.003009027081258,9.87,603223.SH,10.01,9.81,9.98,2025-07-30,1.2989618041093989,7185732
22,56762567,-1.2158054711246122,9.75,603223.SH,9.87,9.71,9.82,2025-07-31,1.048382618353464,5799552
