,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51215461,0.9230769230769216,9.84,603223.SH,9.9,9.7,9.71,2025-08-01,0.9441819670044889,5223124
1,78470711,1.3211382113821217,9.97,603223.SH,10.12,9.71,9.88,2025-08-04,1.427172633509186,7894982
2,48669476,0.5015045135406112,10.02,603223.SH,10.07,9.95,10.02,2025-08-05,0.6798594327906642,4855468
3,68288585,-0.09980039920159467,10.01,603223.SH,10.07,9.89,10.01,2025-08-06,0.9575021051277931,6838356
4,47044706,0.2997002997002933,10.04,603223.SH,10.08,9.92,10.04,2025-08-07,0.6571522161156645,4693296
5,70723579,2.191235059760963,10.26,603223.SH,10.34,9.98,10.01,2025-08-08,0.9733511744484933,6951548
6,62729527,0,10.26,603223.SH,10.35,10.18,10.26,2025-08-11,0.8560390494677217,6113720
7,66468741,-1.4619883040935708,10.11,603223.SH,10.39,10.11,10.3,2025-08-12,0.9107075011270926,6504155
8,85344379,0,10.11,603223.SH,10.16,9.96,10.14,2025-08-13,1.1867267892170645,8475449
9,62945624,-1.0880316518298658,10,603223.SH,10.14,9.96,10.11,2025-08-14,0.8778047760894281,6269168
10,57045590,-0.39999999999999153,9.96,603223.SH,10.03,9.92,9.98,2025-08-15,0.8004502506756472,5716712
11,101434673,0.8032128514056053,10.04,603223.SH,10.17,9.89,9.91,2025-08-18,1.4180555439533973,10127569
12,63260745,-1.4940239043824561,9.89,603223.SH,10.04,9.83,10.04,2025-08-19,0.893983310921044,6384713
13,68640479,-0.7077856420626925,9.82,603223.SH,9.88,9.73,9.86,2025-08-20,0.9810574189552019,7006585
14,63722519,0.30549898167005457,9.85,603223.SH,9.94,9.72,9.83,2025-08-21,0.9049569067652901,6463085
15,48288608,-0.30456852791877526,9.82,603223.SH,9.9,9.76,9.83,2025-08-22,0.6898,4926364
16,145085084,3.258655804480654,10.14,603223.SH,10.27,9.77,9.82,2025-08-25,2.0363,14542990
17,87400000,-0.10,10.13,603223.SH,10.16,9.880,10.06,2025-08-26,1.22,8698600
18,82954369,-2.961500493583422,9.83,603223.SH,10.15,9.82,10.13,2025-08-27,1.1644,8315940
19,98209340,-0.92,9.74,603223.SH,9.88,9.41,9.82,2025-08-28,1.43,10187950
20,56641043,-1.85,9.56,603223.SH,9.74,9.52,9.71,2025-08-29,0.825,5891360
