,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47202937,1.5332197614991459,5.96,600796.SH,5.99,5.83,5.86,2025-08-01,2.5689718983445697,7950400
1,52596696,2.1812080536912735,6.09,600796.SH,6.11,5.84,5.95,2025-08-04,2.8293827479222595,8756314
2,32447022,0.3284072249589567,6.11,600796.SH,6.15,6.06,6.14,2025-08-05,1.7187722254367581,5319220
3,37427892,-0.49099836333879293,6.08,600796.SH,6.15,6.05,6.15,2025-08-06,1.9884134598061705,6153700
4,35558628,-1.3157894736842117,6,600796.SH,6.11,6,6.08,2025-08-07,1.906242807543514,5899400
5,42228685,1.4999999999999978,6.09,600796.SH,6.11,5.94,5.97,2025-08-08,2.265463947248264,7011110
6,42833795,0.3284072249589567,6.11,600796.SH,6.17,6.05,6.1,2025-08-11,2.262114434934639,7000744
7,30339050,-0.49099836333879293,6.08,600796.SH,6.14,6.04,6.14,2025-08-12,1.6126515584446162,4990800
8,54759196,-0.6578947368421059,6.04,600796.SH,6.12,5.99,6.11,2025-08-13,2.9317829552598504,9073220
9,69871658,-2.4834437086092773,5.89,600796.SH,6.08,5.88,6.06,2025-08-14,3.7887856990002926,11725454
10,66802903,-0.5093378607809739,5.86,600796.SH,5.94,5.85,5.92,2025-08-15,3.6707636971118154,11360202
11,43701667,0.8532423208191096,5.91,600796.SH,5.94,5.86,5.87,2025-08-18,2.391511724445038,7401200
12,46360040,0.6768189509306266,5.95,600796.SH,5.96,5.85,5.92,2025-08-19,2.5291629154159057,7827200
13,46105458,1.0084033613445313,6.01,600796.SH,6.02,5.91,5.94,2025-08-20,2.4923945374333347,7713410
14,69697352,0.831946755407651,6.06,600796.SH,6.1,5.96,6.02,2025-08-21,3.728234361841598,11538061
15,67576584,-1.6501650165016444,5.96,600796.SH,6.07,5.89,6.06,2025-08-22,3.6721,11364458
16,47484069,-0.17,5.95,600796.SH,5.99,5.91,5.97,2025-08-25,2.58,7977021
17,62374228,1.34,6.03,600796.SH,6.04,5.90,5.96,2025-08-26,3.358,10393262
18,145759918,-0.66,5.99,600796.SH,6.26,5.99,6.1,2025-08-27,7.69,23801891
19,125091860,-2.0,5.87,600796.SH,6.1,5.7,5.96,2025-08-28,6.86,21220151
20,54960000,-0.85,5.82,600796.SH,5.9,5.810,5.82,2025-08-29,3.04,9411000
