,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26562565,0.17123287671232512,5.85,600796.SH,5.87,5.81,5.84,2025-07-01,1.4624954353362543,4526100
1,55551254,1.7094017094017186,5.95,600796.SH,5.96,5.82,5.84,2025-07-02,3.024545640480312,9360300
2,28415771,-0.6722689075630258,5.91,600796.SH,5.98,5.89,5.92,2025-07-03,1.5455711603357873,4783201
3,34722462,-0.8460236886632796,5.86,600796.SH,5.94,5.84,5.92,2025-07-04,1.904530245777914,5894100
4,45840255,1.877133105802038,5.97,600796.SH,5.97,5.82,5.87,2025-07-07,2.494620867728615,7720300
5,32453659,0.16750418760470143,5.98,600796.SH,5.99,5.91,5.97,2025-07-08,1.760378428844718,5447982
6,40501838,-0.5016722408026797,5.95,600796.SH,6.02,5.94,5.97,2025-07-09,2.188441320277973,6772742
7,37181692,0.8403361344537785,6,600796.SH,6.01,5.93,5.94,2025-07-10,2.007962513922925,6214200
8,47464738,0.33333333333332626,6.02,600796.SH,6.04,5.92,5.99,2025-07-11,2.5587617989729794,7918802
9,34171368,0.49833887043189784,6.05,600796.SH,6.06,6.01,6.04,2025-07-14,1.8293714030083743,5661500
10,46542897,-1.4876033057851217,5.96,600796.SH,6.07,5.87,6.05,2025-07-15,2.5307565672324976,7832132
11,26802201,0,5.96,600796.SH,6,5.93,5.96,2025-07-16,1.450572127949341,4489200
12,32308681,-0.1677852348993253,5.95,600796.SH,6.01,5.93,5.97,2025-07-17,1.7517051113141076,5421140
13,32067821,0,5.95,600796.SH,5.97,5.91,5.97,2025-07-18,1.7451650641186842,5400900
14,77053770,2.857142857142856,6.12,600796.SH,6.14,5.96,5.96,2025-07-21,4.082391811842816,12634100
15,45439875,0.49019607843137664,6.15,600796.SH,6.18,6.08,6.12,2025-07-22,2.397489534381566,7419700
16,39616583,-1.1382113821138258,6.08,600796.SH,6.17,6.08,6.15,2025-07-23,2.0921184453342323,6474644
17,40077332,1.1513157894736887,6.15,600796.SH,6.16,6.08,6.12,2025-07-24,2.1155630927804348,6547200
18,55913069,-0.16260162601627112,6.14,600796.SH,6.24,6.13,6.16,2025-07-25,2.9283190567452784,9062500
19,31196427,-0.1628664495113972,6.13,600796.SH,6.19,6.1,6.12,2025-07-28,1.6433161077946994,5085700
20,47123539,-1.1419249592169702,6.06,600796.SH,6.15,6,6.14,2025-07-29,2.5188293823472474,7795220
21,47220822,-0.16501650165016152,6.05,600796.SH,6.08,5.96,6.07,2025-07-30,2.5317834580421352,7835310
22,52995783,-2.9752066115702434,5.87,600796.SH,6.03,5.84,6,2025-07-31,2.899560944077656,8973500
