,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,398814007,-2.1213616181549004,99.2,300953.SZ,101.15,98.29,100.76,2025-07-01,3.2186840244458206,4015424
1,362307239,-3.4072580645161388,95.82,300953.SZ,98.99,95.09,98.99,2025-07-02,3.016312299587938,3762958
2,286592165,0.06261740763932612,95.88,300953.SZ,98.45,95.25,95.25,2025-07-03,2.3772461417023383,2965700
3,233425667,-1.9086357947434276,94.05,300953.SZ,96,93.9,95.89,2025-07-04,1.9801313299238497,2470285
4,227168825,-1.3609782030834674,92.77,300953.SZ,94,92.02,94,2025-07-07,1.9669998445094896,2453903
5,252475925,1.7246954834537118,94.37,300953.SZ,94.5,92.11,92.92,2025-07-08,2.1581366225008316,2692353
6,373584578,-1.7484370032849483,92.72,300953.SZ,96.96,92.31,95.2,2025-07-09,3.1699615804254906,3954641
7,228702270,-1.53149266609146,91.3,300953.SZ,92.61,90.81,91.99,2025-07-10,2.0087437320643446,2505980
8,375231666,2.68346111719606,93.75,300953.SZ,94.77,90.09,91,2025-07-11,3.2442343905539106,4047299
9,805974556,5.813333333333336,99.2,300953.SZ,100.59,93.2,94.6,2025-07-14,6.62101486230529,8259954
10,773680624,0.9374999999999925,100.13,300953.SZ,103.08,98.37,99.95,2025-07-15,6.173137585118389,7701211
11,946740057,3.325676620393487,103.46,300953.SZ,105.6,98.53,100.03,2025-07-16,7.366978140926345,9190570
12,627460978,0.2126425671757327,103.68,300953.SZ,105.13,102.5,103.98,2025-07-17,4.84944906677398,6049862
13,471284573,-1.736111111111122,101.88,300953.SZ,103.6,101,103.3,2025-07-18,3.7002909912158524,4616246
14,704246911,2.4440518256772763,104.37,300953.SZ,105.6,100.8,102.8,2025-07-21,5.427486922741481,6770985
15,401952450,-1.8683529749928165,102.42,300953.SZ,104.3,102,103.54,2025-07-22,3.1316324241528464,3906824
16,349451753,-0.4979496192150021,101.91,300953.SZ,102.8,100.88,102.1,2025-07-23,2.757963830685311,3440659
17,429036963,0.10793837699931257,102.02,300953.SZ,104.87,100.91,102.75,2025-07-24,3.3546191863618775,4185008
18,323519666,-1.1468339541266435,100.85,300953.SZ,102.2,99,101.6,2025-07-25,2.5860024521618192,3226131
19,470912014,-2.3698562221120483,98.46,300953.SZ,102.88,98.33,101.51,2025-07-28,3.7803672413638036,4716144
20,434707914,2.0008125126955245,100.43,300953.SZ,101.7,97.38,98.38,2025-07-29,3.5007704868206044,4367337
21,552616089,-4.052573932092011,96.36,300953.SZ,99.9,95.2,99.7,2025-07-30,4.579015976084825,5712487
22,1513559097,7.606890826068907,103.69,300953.SZ,106.66,95.8,96.34,2025-07-31,11.805065912570022,14727244
