,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1276097936,6.047619047619046,22.27,603127.SH,22.73,21.2,21.27,2025-07-01,9.231456280073969,58202682
1,704569532,-1.5716210148181315,21.92,603127.SH,22.52,21.74,22.13,2025-07-02,5.0754418846905045,31999754
2,528439757,-0.09124087591242301,21.9,603127.SH,22.09,21.55,21.77,2025-07-03,3.8369815615138263,24191483
3,753176932,1.963470319634702,22.33,603127.SH,22.47,21.5,21.78,2025-07-04,5.409293219489959,34104627
4,691237933,2.239140170174653,22.83,603127.SH,22.83,21.55,22.12,2025-07-07,4.951579848747116,31218826
5,1463346657,8.27858081471748,24.72,603127.SH,25.12,22.51,22.57,2025-07-08,9.511779055535733,59970067
6,1456788399,7.1601941747572795,26.49,603127.SH,26.87,24.41,24.6,2025-07-09,9.015689973689469,56842314
7,921946961,-2.6802567006417415,25.78,603127.SH,26.49,25.69,25.99,2025-07-10,5.5964358754987575,35284528
8,960956034,0.8145849495733021,25.99,603127.SH,27.05,25.68,25.78,2025-07-11,5.790159368323919,36505920
9,759749724,0.4617160446325548,26.11,603127.SH,27.01,25.56,25.97,2025-07-14,4.626422178298446,29168765
10,887109181,-2.527767139027193,25.45,603127.SH,25.57,24.43,24.99,2025-07-15,5.605236600774828,35340015
11,471377481,-0.7072691552062857,25.27,603127.SH,25.78,25.08,25.32,2025-07-16,2.9449932322268775,18567656
12,994650689,6.331618519984176,26.87,603127.SH,26.92,25.03,25.09,2025-07-17,6.038634928601814,38072514
13,622308378,-1.042054335690365,26.59,603127.SH,26.96,26.27,26.89,2025-07-18,3.7130966859063768,23410411
14,612619924,-1.5795411808950666,26.17,603127.SH,26.47,25.41,26.19,2025-07-21,3.744111205004688,23605952
15,624954361,-1.987008024455495,25.65,603127.SH,26.85,25.54,25.77,2025-07-22,3.806818930163235,24001313
16,1595748758,6.4327485380117055,27.3,603127.SH,28.22,25.66,25.96,2025-07-23,9.220805859226513,58135533
17,1252947017,4.212454212454207,28.45,603127.SH,28.47,26.8,26.97,2025-07-24,7.251436316684935,45719010
18,1407943599,4.991212653778565,29.87,603127.SH,30.62,27.83,28.03,2025-07-25,7.594809253657385,47883915
19,1264876771,7.030465349849339,31.97,603127.SH,32.51,29.4,29.87,2025-07-28,6.540101799681783,41234173
20,1651248752,9.94682514857679,35.15,603127.SH,35.17,30.91,31.74,2025-07-29,7.787924481818143,49101472
21,2092056581,-5.007112375533422,33.39,603127.SH,37.03,32.25,34.07,2025-07-30,9.734429617329296,61373839
22,1382519371,-4.5223120694818855,31.88,603127.SH,33.65,31.67,32.67,2025-07-31,6.70206658102131,42255332
