,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1087007461,1.0978670012546985,32.23,603127.SH,33.07,31.46,31.9,2025-08-01,5.317806565961851,33527820
1,1245528500,-3.0406453614644646,31.25,603127.SH,32.13,29.98,32.09,2025-08-04,6.41064785265412,40417989
2,833865055,0.47999999999999543,31.4,603127.SH,31.9,30.92,31.56,2025-08-05,4.221381038099783,26615053
3,1231381120,-1.019108280254778,31.08,603127.SH,32.81,30.98,31.97,2025-08-06,6.1378409127562135,38697990
4,1054071076,-3.1853281853281805,30.09,603127.SH,31.73,29.78,31.08,2025-08-07,5.484421915287027,34578300
5,721935553,0.2658690594882082,30.17,603127.SH,30.63,29.58,30.03,2025-08-08,3.793490082878289,23917277
6,965378719,3.380841895923101,31.19,603127.SH,31.35,30,30.03,2025-08-11,4.958118019802141,31260048
7,867210241,0.35267714010900747,31.3,603127.SH,31.77,30.55,31.37,2025-08-12,4.410020643757249,27804392
8,1770415152,9.16932907348243,34.17,603127.SH,34.43,31.17,31.17,2025-08-13,8.464109866092825,53364700
9,1497234605,-5.736025753585018,32.21,603127.SH,33.69,32.18,33.3,2025-08-14,7.228863591197624,45576693
10,913205234,2.328469419434958,32.96,603127.SH,33.79,31.77,31.9,2025-08-15,4.425036612615925,27899065
11,1014768910,0.5461165048543681,33.14,603127.SH,33.29,32.5,32.77,2025-08-18,4.902517871212362,30909499
12,1245536478,-2.866626433313225,32.19,603127.SH,34.59,32,33.14,2025-08-19,5.932267599502836,37401887
13,937815385,-3.261882572227391,31.14,603127.SH,31.68,30.51,31.49,2025-08-20,4.782250544618134,30151235
14,536319284,0.06422607578676806,31.16,603127.SH,31.61,30.9,31.14,2025-08-21,2.7292407248060804,17207375
15,534139298,0.12836970474967632,31.2,603127.SH,31.38,30.79,31.19,2025-08-22,2.725,17180933
16,1199088482,5.384615384615396,32.88,603127.SH,33.3,31.2,31.32,2025-08-25,5.8661,36984956
17,680880419,-2.8892944038929524,31.93,603127.SH,32.88,31.88,32.88,2025-08-26,3.345,21089333
18,1213525670,0.16,31.98,603127.SH,33.68,31.82,31.88,2025-08-27,5.891,37141693
19,1357733678,-3.66,30.81,603127.SH,32.05,29.0,31.64,2025-08-28,7.12,44865846
20,1075390000,1.88,31.39,603127.SH,31.99,30.010,30.3,2025-08-29,5.48,34552700
