ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600366.SH,20260120,14.59,14.75,14.15,14.41,14.59,-0.18,-1.2337,371702.99,534242.928
600366.SH,20260119,14.65,14.75,14.43,14.59,14.53,0.06,0.4129,401432.77,586665.258
600366.SH,20260116,14.31,14.69,14.22,14.53,14.25,0.28,1.9649,543528.8,785828.747
600366.SH,20260115,14.13,14.48,14.08,14.25,14.21,0.04,0.2815,318895.23,454108.841
600366.SH,20260114,14.3,14.55,14.0,14.21,14.35,-0.14,-0.9756,537426.58,768990.72
600366.SH,20260113,14.83,14.83,14.3,14.35,14.84,-0.49,-3.3019,519258.15,753293.936
600366.SH,20260112,14.75,14.9,14.47,14.84,14.72,0.12,0.8152,699936.54,1027349.812
600366.SH,20260109,14.43,14.97,14.4,14.72,14.33,0.39,2.7216,780731.73,1151470.871
600366.SH,20260108,14.3,14.65,14.21,14.33,14.45,-0.12,-0.8304,569006.33,819633.995
600366.SH,20260107,14.3,14.7,14.13,14.45,14.03,0.42,2.9936,882185.13,1271327.196
600366.SH,20260106,13.95,14.14,13.91,14.03,13.9,0.13,0.9353,344896.16,483990.635
600366.SH,20260105,13.79,13.94,13.74,13.9,13.79,0.11,0.7977,243711.02,338401.645
