ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601107.SH,20260119,5.96,6.03,5.95,5.97,5.98,-0.01,-0.1672,65056.0,38923.763
601107.SH,20260116,5.98,6.03,5.95,5.98,5.96,0.02,0.3356,85112.57,51002.022
601107.SH,20260115,5.98,6.0,5.95,5.96,5.98,-0.02,-0.3344,63343.01,37835.27
601107.SH,20260114,6.06,6.08,5.98,5.98,6.07,-0.09,-1.4827,163885.52,98723.256
601107.SH,20260113,6.09,6.12,6.05,6.07,6.09,-0.02,-0.3284,83460.01,50785.491
601107.SH,20260112,6.04,6.1,6.04,6.09,6.08,0.01,0.1645,99839.0,60560.337
601107.SH,20260109,6.13,6.16,6.08,6.08,6.14,-0.06,-0.9772,80549.01,49197.134
601107.SH,20260108,6.19,6.2,6.08,6.14,6.21,-0.07,-1.1272,136945.09,83936.386
601107.SH,20260107,6.08,6.25,6.04,6.21,6.1,0.11,1.8033,148008.0,91020.747
601107.SH,20260106,6.08,6.12,6.06,6.1,6.1,0.0,0.0,86578.0,52685.313
601107.SH,20260105,6.06,6.12,6.01,6.1,6.08,0.02,0.3289,134808.0,81617.797
