ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688398.SH,20260116,18.25,18.37,18.08,18.31,18.18,0.13,0.7151,16737.1,30531.849
688398.SH,20260115,18.11,18.25,17.91,18.18,18.13,0.05,0.2758,11710.75,21213.032
688398.SH,20260114,18.22,18.5,17.86,18.13,18.29,-0.16,-0.8748,26225.83,47864.771
688398.SH,20260113,18.61,18.61,18.2,18.29,18.61,-0.32,-1.7195,21663.79,39748.678
688398.SH,20260112,18.25,18.98,17.85,18.61,18.17,0.44,2.4216,35698.66,65839.616
688398.SH,20260109,17.84,18.2,17.55,18.17,17.72,0.45,2.5395,25433.43,45395.055
688398.SH,20260108,17.63,17.79,17.46,17.72,17.51,0.21,1.1993,21561.03,38118.728
688398.SH,20260107,17.43,17.68,17.43,17.51,17.55,-0.04,-0.2279,12303.16,21637.038
688398.SH,20260106,17.42,17.68,17.39,17.55,17.42,0.13,0.7463,11498.7,20153.02
688398.SH,20260105,17.09,17.54,17.02,17.42,17.0,0.42,2.4706,17163.12,29790.369
