,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,392148335,2.4836601307189476,7.84,600731.SH,8.27,7.74,7.74,2025-08-01,8.777022669691718,48974265
1,335986241,1.785714285714293,7.98,600731.SH,8.15,7.85,7.96,2025-08-04,7.551129926231669,42133996
2,233124757,-1.0025062656641612,7.9,600731.SH,8.07,7.86,7.99,2025-08-05,5.2672335259734275,29390250
3,258060921,1.518987341772142,8.02,600731.SH,8.16,7.89,7.93,2025-08-06,5.76467550295671,32165890
4,184086009,-2.369077306733161,7.83,600731.SH,8.07,7.83,8.05,2025-08-07,4.177681935692393,23310741
5,247249070,2.809706257982128,8.05,600731.SH,8.1,7.84,7.86,2025-08-08,5.5397350023409775,30910761
6,181084866,-1.7391304347826158,7.91,600731.SH,8.1,7.88,8,2025-08-11,4.097582493893426,22863800
7,127852292,0,7.91,600731.SH,7.93,7.83,7.92,2025-08-12,2.9062890331906637,16216589
8,186326657,0.884955752212393,7.98,600731.SH,8.02,7.85,7.91,2025-08-13,4.1951314025140904,23408106
9,172153477,-0.6265664160401091,7.93,600731.SH,8.09,7.91,7.96,2025-08-14,3.859655926766112,21536211
10,286263117,3.7831021437578904,8.23,600731.SH,8.44,7.97,8,2025-08-15,6.264678132966729,34955818
11,250848346,-0.36452004860268694,8.2,600731.SH,8.29,8.05,8.23,2025-08-18,5.53095498047417,30861770
12,199237524,-2.9268292682926753,7.96,600731.SH,8.2,7.92,8.2,2025-08-19,4.467622305076449,24928558
13,206017366,1.6331658291457274,8.09,600731.SH,8.26,7.93,7.93,2025-08-20,4.541953288100805,25343312
14,169322418,0.3708281829418957,8.12,600731.SH,8.2,8.03,8.05,2025-08-21,3.7449455531024425,20896147
15,125807923,-0.8620689655172231,8.05,600731.SH,8.12,8,8.08,2025-08-22,2.7984,15614415
16,180200940,1.12,8.14,600731.SH,8.22,8.02,8.05,2025-08-25,3.98,22203806
17,216443309,-2.33,7.95,600731.SH,8.08,7.93,8.05,2025-08-26,4.87,27148400
18,260477470,-5.157232704402517,7.54,600731.SH,7.96,7.54,7.94,2025-08-27,6.0182,33580457
19,149539940,0.4,7.57,600731.SH,7.64,7.37,7.56,2025-08-28,3.57,19918084
20,91720000,-1.06,7.49,600731.SH,7.62,7.450,7.53,2025-08-29,2.18,12182900
