,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,181350256,-0.9873060648801169,7.02,600731.SH,7.09,6.95,7.08,2025-07-01,4.506960982381057,25148061
1,110611541,-1.139601139601128,6.94,600731.SH,7.04,6.9,7.04,2025-07-02,2.7767170867216815,15493600
2,125004390,1.7291066282420635,7.06,600731.SH,7.13,6.9,6.99,2025-07-03,3.1006698030663733,17301200
3,85749690,-0.8498583569405045,7,600731.SH,7.11,6.98,7.08,2025-07-04,2.1843277156289433,12188170
4,124783097,2.85714285714286,7.2,600731.SH,7.21,6.96,6.96,2025-07-07,3.1419486840151207,17531529
5,70233196,-0.27777777777778423,7.18,600731.SH,7.23,7.13,7.19,2025-07-08,1.755907596161612,9797660
6,80810612,0.1392757660167225,7.19,600731.SH,7.22,7.12,7.18,2025-07-09,2.01916021889318,11266564
7,46005988,-0.2781641168289355,7.17,600731.SH,7.2,7.13,7.19,2025-07-10,1.1517311205357965,6426460
8,64596252,-1.115760111576012,7.09,600731.SH,7.19,7.05,7.17,2025-07-11,1.628647370254773,9087570
9,67991626,1.2693935119887145,7.18,600731.SH,7.2,7.07,7.09,2025-07-14,1.7010214824505345,9491405
10,127123596,-2.9247910863509743,6.97,600731.SH,7.18,6.86,7.18,2025-07-15,3.2697451272970994,18244611
11,65644015,0.14347202295553338,6.98,600731.SH,7.05,6.92,6.96,2025-07-16,1.6884861467873737,9421460
12,67103469,0,6.98,600731.SH,7,6.92,6.95,2025-07-17,1.7265070412178487,9633610
13,45996051,-0.28653295128940487,6.96,600731.SH,7.03,6.92,6.98,2025-07-18,1.1836586357033152,6604610
14,76306060,2.2988505747126458,7.12,600731.SH,7.14,6.94,6.94,2025-07-21,1.9337088187139289,10789760
15,64617695,0.1404494382022442,7.13,600731.SH,7.19,7.05,7.11,2025-07-22,1.6290703224624372,9089930
16,500719820,9.957924263674615,7.84,600731.SH,7.84,7.1,7.14,2025-07-23,11.737837052697685,65495096
17,1032797840,4.846938775510214,8.22,600731.SH,8.62,7.69,8.17,2025-07-24,22.874474603973585,127635603
18,881678136,3.1630170316301673,8.48,600731.SH,8.66,8.17,8.24,2025-07-25,18.786257813224356,104824062
19,723890788,-1.5330188679245376,8.35,600731.SH,8.75,8.26,8.5,2025-07-28,15.333845362382359,85560199
20,603573202,-4.071856287425148,8.01,600731.SH,8.24,7.7,8.16,2025-07-29,13.63408879378,76075852
21,295135550,-2.87141073657927,7.78,600731.SH,8.09,7.72,8.02,2025-07-30,6.736067687694204,37586090
22,283165209,-1.6709511568123379,7.65,600731.SH,8.06,7.61,7.95,2025-07-31,6.514491090865699,36349731
