,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62935344,-0.16483516483515157,18.17,300755.SZ,18.37,18.1,18.12,2025-08-01,0.8299824169719392,3456272
1,50247539,-0.4953219592735465,18.08,300755.SZ,18.25,17.9,18.06,2025-08-04,0.6690966476043881,2786300
2,49946760,0.2765486725663756,18.13,300755.SZ,18.18,18.01,18.08,2025-08-05,0.6631220129303053,2761420
3,57494413,0.5515719801434166,18.23,300755.SZ,18.25,17.93,18.18,2025-08-06,0.7634612955757554,3179260
4,58539077,-1.1519473395501967,18.02,300755.SZ,18.32,18,18.15,2025-08-07,0.7746392415086015,3225808
5,41371346,-0.2774694783573846,17.97,300755.SZ,18.14,17.83,18.02,2025-08-08,0.5535081185331499,2304958
6,73778872,1.6138007790762534,18.26,300755.SZ,18.45,17.93,17.97,2025-08-11,0.9737309745677356,4054880
7,68261359,0.054764512595827,18.27,300755.SZ,18.5,18.17,18.35,2025-08-12,0.8937311445854748,3721739
8,77564869,-0.6020799124247369,18.16,300755.SZ,18.54,17.97,18.36,2025-08-13,1.0265661482410362,4274900
9,81831223,-0.9361233480176305,17.99,300755.SZ,18.43,17.93,18.08,2025-08-14,1.082987063270985,4509852
10,77106651,1.111728738187898,18.19,300755.SZ,18.33,17.91,17.94,2025-08-15,1.023558179031729,4262374
11,149833440,1.9791094007696506,18.55,300755.SZ,18.77,18.19,18.2,2025-08-18,1.9369568700176083,8066014
12,140281339,1.2938005390835494,18.79,300755.SZ,19.15,18.4,18.44,2025-08-19,1.7865022172486429,7439480
13,381897927,2.607770090473667,19.28,300755.SZ,19.66,17.82,18.41,2025-08-20,4.817921358712925,20064035
14,281709212,-5.290456431535267,18.26,300755.SZ,19.2,18.13,19.01,2025-08-21,3.6528564047746133,15212170
15,157961426,-1.3691128148959473,18.01,300755.SZ,18.31,17.88,18.19,2025-08-22,2.1017,8752499
16,472331177,8.88,19.61,300755.SZ,20.39,17.99,17.99,2025-08-25,5.96,24823081
17,295389642,-1.02,19.41,300755.SZ,19.89,19.18,19.6,2025-08-26,3.64,15149200
18,224695220,-4.69,18.50,300755.SZ,19.59,18.47,19.56,2025-08-27,2.852,11874820
19,280210000,-3.24,17.9,300755.SZ,18.6,17.250,18.5,2025-08-28,3.76,15661600
20,337718616,3.13,18.46,300755.SZ,19.4,17.8,17.82,2025-08-29,4.35,18108790
