ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603363.SH,20260120,4.35,4.102,6.4981,,19.5443,6.2479,3.3881,1.2922,1.3855,0.0,,260296.1826,204496.1826,129092.0317,1132288.3943,889558.3943,0
603363.SH,20260119,4.22,2.4572,3.8925,0.59,18.9602,6.0612,3.2869,1.2536,1.344,0.0,,260296.1826,204496.1826,129092.0317,1098449.8906,862973.8906,0
603363.SH,20260116,4.16,3.0505,4.8323,0.74,18.6906,5.975,3.2401,1.2357,1.3249,0.0,,260296.1826,204496.1826,129092.0317,1082832.1196,850704.1196,0
603363.SH,20260115,4.23,4.0537,6.4215,,19.0051,6.0756,3.2947,1.2565,1.3472,0.0,,260296.1826,204496.1826,129092.0317,1101052.8524,865018.8524,0
603363.SH,20260114,4.41,4.3016,6.8142,1.3,19.8139,6.3341,3.4349,1.31,1.4046,0.0,,260296.1826,204496.1826,129092.0317,1147906.1653,901828.1653,0
603363.SH,20260113,4.47,5.3138,8.4176,,20.0834,6.4203,3.4816,1.3278,1.4237,0.0,,260296.1826,204496.1826,129092.0317,1163523.9362,914097.9362,0
603363.SH,20260112,4.44,4.0324,6.3877,1.81,19.9486,6.3772,3.4582,1.3189,1.4141,0.0,,260296.1826,204496.1826,129092.0317,1155715.0507,907963.0507,0
603363.SH,20260109,4.47,2.7897,4.4192,1.44,20.0834,6.4203,3.4816,1.3278,1.4237,0.0,,260296.1826,204496.1826,129092.0317,1163523.9362,914097.9362,0
603363.SH,20260108,4.5,1.8714,2.9644,,20.2182,6.4634,3.505,1.3367,1.4332,0.0,,260296.1826,204496.1826,129092.0317,1171332.8217,920232.8217,0
603363.SH,20260107,4.51,2.5923,4.1065,1.43,20.2632,6.4777,3.5127,1.3397,1.4364,0.0,,260296.1826,204496.1826,129092.0317,1173935.7835,922277.7835,0
603363.SH,20260106,4.59,2.1364,3.3843,1.28,20.6226,6.5926,3.575,1.3635,1.4619,0.0,,260296.1826,204496.1826,129092.0317,1194759.4781,938637.4781,0
603363.SH,20260105,4.57,1.7253,2.733,1.07,20.5327,6.5639,3.5595,1.3575,1.4555,0.0,,260296.1826,204496.1826,129092.0317,1189553.5545,934547.5545,0
