ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605158.SH,20260120,8.47,0.9835,3.5765,,18.8823,26.4618,1.7528,0.6253,0.6432,1.7531,1.7531,51142.0,51142.0,14064.084,433172.74,433172.74,0
605158.SH,20260119,8.32,0.524,1.9055,0.77,18.5479,25.9931,1.7218,0.6142,0.6318,1.7847,1.7847,51142.0,51142.0,14064.084,425501.44,425501.44,0
605158.SH,20260116,8.23,0.5503,2.0009,0.81,18.3472,25.712,1.7032,0.6076,0.625,1.8042,1.8042,51142.0,51142.0,14064.084,420898.66,420898.66,0
605158.SH,20260115,8.24,0.5302,1.9281,,18.3695,25.7432,1.7052,0.6083,0.6258,1.802,1.802,51142.0,51142.0,14064.084,421410.08,421410.08,0
605158.SH,20260114,8.18,0.8783,3.1937,1.36,18.2358,25.5558,1.6928,0.6039,0.6212,1.8152,1.8152,51142.0,51142.0,14064.084,418341.56,418341.56,0
605158.SH,20260113,8.13,0.7163,2.6048,,18.1243,25.3995,1.6825,0.6002,0.6174,1.8264,1.8264,51142.0,51142.0,14064.084,415784.46,415784.46,0
605158.SH,20260112,8.2,0.7459,2.7123,1.25,18.2804,25.6182,1.6969,0.6054,0.6227,1.8108,1.8108,51142.0,51142.0,14064.084,419364.4,419364.4,0
605158.SH,20260109,8.13,0.5413,1.9683,0.93,18.1243,25.3995,1.6825,0.6002,0.6174,1.8264,1.8264,51142.0,51142.0,14064.084,415784.46,415784.46,0
605158.SH,20260108,8.11,0.498,1.811,,18.0797,25.3371,1.6783,0.5987,0.6159,1.8309,1.8309,51142.0,51142.0,14064.084,414761.62,414761.62,0
605158.SH,20260107,8.09,0.7337,2.6679,1.45,18.0351,25.2746,1.6742,0.5973,0.6144,1.8354,1.8354,51142.0,51142.0,14064.084,413738.78,413738.78,0
605158.SH,20260106,8.03,0.5568,2.0247,1.18,17.9014,25.0871,1.6618,0.5928,0.6098,1.8492,1.8492,51142.0,51142.0,14064.084,410670.26,410670.26,0
605158.SH,20260105,7.98,0.6495,2.3619,1.56,17.7899,24.9309,1.6514,0.5891,0.606,1.8607,1.8607,51142.0,51142.0,14064.084,408113.16,408113.16,0
