,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150347893,0.5555555555555437,10.86,000920.SZ,10.95,10.71,10.71,2025-07-01,3.2899147466393353,13882700
1,125008502,-1.8416206261510064,10.66,000920.SZ,10.85,10.58,10.82,2025-07-02,2.7726698698390315,11700043
2,148502650,0.375234521575977,10.7,000920.SZ,10.86,10.47,10.61,2025-07-03,3.3054233934273745,13948143
3,139882672,-2.9906542056074628,10.38,000920.SZ,10.72,10.34,10.72,2025-07-04,3.169173711868524,13373200
4,117539579,10.019267822736023,11.42,000920.SZ,11.42,10.34,10.42,2025-07-07,2.494644856657049,10526840
5,215166748,9.982486865148866,12.56,000920.SZ,12.56,11.91,11.99,2025-07-08,4.121057165370192,17389934
6,1032186706,-0.716560509554139,12.47,000920.SZ,13.7,12.14,13,2025-07-09,19.151309015291098,80814215
7,757996294,-4.089815557337608,11.96,000920.SZ,12.94,11.72,12.45,2025-07-10,14.623698182959993,61708716
8,485265801,-4.43143812709031,11.43,000920.SZ,12.14,11.32,11.66,2025-07-11,9.97707745081195,42101022
9,276350473,0.8748906386701631,11.53,000920.SZ,11.59,11.21,11.43,2025-07-14,5.707649104513866,24084995
10,253332822,-3.4692107545533273,11.13,000920.SZ,11.5,11.08,11.5,2025-07-15,5.367074547813568,22647847
11,162256571,-0.26954177897575143,11.1,000920.SZ,11.17,11.02,11.17,2025-07-16,3.4632891564123676,14614301
12,131961127,0.09009009009008817,11.11,000920.SZ,11.12,11.04,11.07,2025-07-17,2.8205688691932624,11902166
13,332502853,3.2403240324032514,11.47,000920.SZ,11.56,11.08,11.13,2025-07-18,6.927328352815019,29231767
14,206196497,-0.3487358326068084,11.43,000920.SZ,11.58,11.39,11.52,2025-07-21,4.255197729736775,17955977
15,163709765,-0.34995625546805903,11.39,000920.SZ,11.51,11.3,11.38,2025-07-22,3.4106581512047445,14392210
16,153865723,-2.3705004389815745,11.12,000920.SZ,11.39,11.09,11.37,2025-07-23,3.255221190703296,13736301
17,96193741,0.8992805755395812,11.22,000920.SZ,11.23,11.11,11.12,2025-07-24,2.041596056661789,8615076
18,80660461,-0.35650623885918825,11.18,000920.SZ,11.29,11.13,11.21,2025-07-25,1.7075791955732236,7205600
19,87864462,0.7155635062611813,11.26,000920.SZ,11.28,11.12,11.18,2025-07-28,1.8577767771978366,7839400
20,105782192,-1.5097690941385429,11.09,000920.SZ,11.22,11,11.22,2025-07-29,2.2652155624411257,9558700
21,85599994,-0.6311992786293985,11.02,000920.SZ,11.12,10.93,11.03,2025-07-30,1.837278053924676,7752900
22,83288767,-1.5426497277676945,10.85,000920.SZ,11.07,10.81,11.05,2025-07-31,1.8057360878245876,7619800
