ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002259.SZ,20260119,4.18,4.7445,6.6197,1.19,262.0902,60.5897,11.5835,4.2929,3.3467,0.0,,75232.8267,75232.8267,53921.2742,314473.2156,314473.2156,0
002259.SZ,20260116,4.12,6.9706,9.7256,2.27,258.3281,59.7199,11.4172,4.2312,3.2987,0.0,,75232.8267,75232.8267,53921.2742,309959.246,309959.246,0
002259.SZ,20260115,3.93,3.9137,5.4605,,246.4149,56.9659,10.8907,4.0361,3.1466,0.0,,75232.8267,75232.8267,53921.2742,295665.0089,295665.0089,0
002259.SZ,20260114,3.88,4.0341,5.6285,1.39,243.2799,56.2411,10.7522,3.9848,3.1065,0.0,,75232.8267,75232.8267,53921.2742,291903.3676,291903.3676,0
002259.SZ,20260113,3.85,2.5237,3.5211,,241.3989,55.8063,10.669,3.9539,3.0825,0.0,,75232.8267,75232.8267,53921.2742,289646.3828,289646.3828,0
002259.SZ,20260112,3.87,2.4463,3.4132,0.61,242.6529,56.0962,10.7244,3.9745,3.0985,0.0,,75232.8267,75232.8267,53921.2742,291151.0393,291151.0393,0
002259.SZ,20260109,3.85,2.4426,3.408,0.66,241.3989,55.8063,10.669,3.9539,3.0825,0.0,,75232.8267,75232.8267,53921.2742,289646.3828,289646.3828,0
002259.SZ,20260108,3.87,2.7583,3.8484,,242.6529,56.0962,10.7244,3.9745,3.0985,0.0,,75232.8267,75232.8267,53921.2742,291151.0393,291151.0393,0
002259.SZ,20260107,3.87,4.3236,6.0325,1.53,242.6529,56.0962,10.7244,3.9745,3.0985,0.0,,75232.8267,75232.8267,53921.2742,291151.0393,291151.0393,0
002259.SZ,20260106,3.96,6.8075,9.4981,4.03,248.296,57.4007,10.9738,4.0669,3.1706,0.0,,75232.8267,75232.8267,53921.2742,297921.9937,297921.9937,0
002259.SZ,20260105,4.16,3.5736,4.986,3.05,260.8362,60.2998,11.5281,4.2723,3.3307,0.0,,75232.8267,75232.8267,53921.2742,312968.5591,312968.5591,1
