ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600874.SH,20260116,6.1,1.1998,2.8673,0.94,11.8675,11.5205,0.9486,1.9844,1.961,2.7869,2.7869,157041.8085,123041.8085,51485.2899,957955.0319,750555.0319,0
600874.SH,20260115,6.06,0.7115,1.7004,,11.7897,11.445,0.9424,1.9714,1.9481,2.8053,2.8053,157041.8085,123041.8085,51485.2899,951673.3595,745633.3595,0
600874.SH,20260114,6.04,1.6896,4.0379,1.44,11.7507,11.4072,0.9392,1.9649,1.9417,2.8146,2.8146,157041.8085,123041.8085,51485.2899,948532.5233,743172.5233,0
600874.SH,20260113,6.09,1.5291,3.6544,,11.848,11.5016,0.947,1.9811,1.9577,2.7915,2.7915,157041.8085,123041.8085,51485.2899,956384.6138,749324.6138,0
600874.SH,20260112,6.06,1.3302,3.179,1.2,11.7897,11.445,0.9424,1.9714,1.9481,2.8053,2.8053,157041.8085,123041.8085,51485.2899,951673.3595,745633.3595,0
600874.SH,20260109,6.04,1.0918,2.6093,1.07,11.7507,11.4072,0.9392,1.9649,1.9417,2.8146,2.8146,157041.8085,123041.8085,51485.2899,948532.5233,743172.5233,0
600874.SH,20260108,6.04,0.8925,2.133,,11.7507,11.4072,0.9392,1.9649,1.9417,2.8146,2.8146,157041.8085,123041.8085,51485.2899,948532.5233,743172.5233,0
600874.SH,20260107,6.03,1.007,2.4066,1.01,11.7313,11.3883,0.9377,1.9616,1.9385,2.8192,2.8192,157041.8085,123041.8085,51485.2899,946962.1053,741942.1053,0
600874.SH,20260106,6.06,1.289,3.0805,1.31,11.7897,11.445,0.9424,1.9714,1.9481,2.8053,2.8053,157041.8085,123041.8085,51485.2899,951673.3595,745633.3595,0
600874.SH,20260105,6.02,1.2477,2.9817,1.41,11.7118,11.3694,0.9361,1.9584,1.9352,2.8239,2.8239,157041.8085,123041.8085,51485.2899,945391.6872,740711.6872,0
