ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001388.SZ,20260121,45.43,4.7024,4.7024,,49.6364,51.4859,5.0843,7.0514,6.8734,1.3207,1.3207,15600.0,3120.0,3120.0,708708.0,141741.6,0
001388.SZ,20260120,45.84,6.9652,6.9652,,50.0844,51.9506,5.1302,7.115,6.9355,1.3089,1.3089,15600.0,3120.0,3120.0,715104.0,143020.8,0
001388.SZ,20260119,45.91,8.6634,8.6634,1.24,50.1609,52.0299,5.138,7.1259,6.9461,1.3069,1.3069,15600.0,3120.0,3120.0,716196.0,143239.2,0
001388.SZ,20260116,44.83,8.0377,8.0377,1.29,48.9809,50.8059,5.0171,6.9583,6.7827,1.3384,1.3384,15600.0,3120.0,3120.0,699348.0,139869.6,0
001388.SZ,20260115,44.62,4.1473,4.1473,,48.7514,50.5679,4.9936,6.9257,6.7509,1.3447,1.3447,15600.0,3120.0,3120.0,696072.0,139214.4,0
001388.SZ,20260114,44.51,7.5551,7.5551,1.37,48.6313,50.4433,4.9813,6.9086,6.7342,1.348,1.348,15600.0,3120.0,3120.0,694356.0,138871.2,0
001388.SZ,20260113,44.92,8.5592,8.5592,,49.0792,50.9079,5.0272,6.9722,6.7963,1.3357,1.3357,15600.0,3120.0,3120.0,700752.0,140150.4,0
001388.SZ,20260112,44.5,6.6081,6.6081,1.67,48.6203,50.4319,4.9802,6.907,6.7327,1.3483,1.3483,15600.0,3120.0,3120.0,694200.0,138840.0,0
001388.SZ,20260109,43.93,4.3851,4.3851,1.27,47.9976,49.786,4.9164,6.8186,6.6465,1.3658,1.3658,15600.0,3120.0,3120.0,685308.0,137061.6,0
001388.SZ,20260108,43.8,3.8847,3.8847,,47.8555,49.6386,4.9019,6.7984,6.6268,1.3699,1.3699,15600.0,3120.0,3120.0,683280.0,136656.0,0
001388.SZ,20260107,43.5,4.0707,4.0707,1.37,47.5277,49.2986,4.8683,6.7518,6.5814,1.3793,1.3793,15600.0,3120.0,3120.0,678600.0,135720.0,0
001388.SZ,20260106,43.26,3.7687,3.7687,1.03,47.2655,49.0266,4.8414,6.7146,6.5451,1.387,1.387,15600.0,3120.0,3120.0,674856.0,134971.2,0
001388.SZ,20260105,43.22,3.6485,3.6485,1.13,47.2218,48.9813,4.837,6.7084,6.5391,1.3882,1.3882,15600.0,3120.0,3120.0,674232.0,134846.4,0
