ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301585.SZ,20260123,32.05,32.1,31.88,32.07,32.0,0.07,0.2188,10601.33,33927.816
301585.SZ,20260122,31.84,32.14,31.69,32.0,31.99,0.01,0.0313,14040.78,44785.504
301585.SZ,20260121,31.59,32.06,31.3,31.99,31.98,0.01,0.0313,14148.73,44835.601
301585.SZ,20260120,32.11,32.41,31.8,31.98,32.12,-0.14,-0.4359,14684.63,47062.462
301585.SZ,20260119,31.48,32.18,31.47,32.12,31.57,0.55,1.7422,21425.03,68303.437
301585.SZ,20260116,31.9,31.9,31.43,31.57,31.8,-0.23,-0.7233,15298.98,48323.335
301585.SZ,20260115,31.34,31.93,31.22,31.8,31.25,0.55,1.76,23566.63,74676.849
301585.SZ,20260114,31.16,31.57,30.89,31.25,31.24,0.01,0.032,17918.43,56071.163
301585.SZ,20260113,31.43,31.63,31.02,31.24,31.37,-0.13,-0.4144,15288.94,47980.812
301585.SZ,20260112,31.05,31.44,30.86,31.37,31.03,0.34,1.0957,20914.23,65276.77
301585.SZ,20260109,31.1,31.17,30.77,31.03,31.1,-0.07,-0.2251,12542.91,38833.789
301585.SZ,20260108,30.88,31.13,30.8,31.1,30.93,0.17,0.5496,12961.93,40135.278
301585.SZ,20260107,31.1,31.19,30.8,30.93,31.03,-0.1,-0.3223,10766.29,33329.105
301585.SZ,20260106,30.91,31.05,30.78,31.03,30.9,0.13,0.4207,12113.1,37459.783
301585.SZ,20260105,30.9,31.0,30.66,30.9,30.92,-0.02,-0.0647,15497.81,47854.542
