ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000004.SZ,20260116,11.0,11.45,10.96,11.14,10.9,0.24,2.2018,61578.21,69453.813
000004.SZ,20260115,11.3,11.64,10.89,10.9,11.4,-0.5,-4.386,42137.0,46918.711
000004.SZ,20260114,11.14,11.58,11.01,11.4,11.14,0.26,2.3339,58607.38,66666.074
000004.SZ,20260113,10.62,11.14,10.52,11.14,10.61,0.53,4.9953,54818.0,60363.402
000004.SZ,20260112,10.55,10.68,10.46,10.61,10.58,0.03,0.2836,31789.0,33619.299
000004.SZ,20260109,10.43,10.67,10.43,10.58,10.41,0.17,1.633,23824.93,25140.936
000004.SZ,20260108,10.6,10.73,10.38,10.41,10.65,-0.24,-2.2535,36705.73,38560.314
000004.SZ,20260107,10.97,11.0,10.58,10.65,10.97,-0.32,-2.917,25585.0,27467.906
000004.SZ,20260106,10.93,11.15,10.9,10.97,10.93,0.04,0.366,25966.73,28615.306
000004.SZ,20260105,11.08,11.08,10.73,10.93,11.08,-0.15,-1.3538,37855.73,41148.292
