,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,171723561,-0.24927295388449822,24.01,603281.SH,24.36,23.83,23.91,2025-07-01,2.724032471249722,6856224
1,157925230,-0.6663890045814249,23.85,603281.SH,24.23,23.57,24,2025-07-02,2.5288175817487777,6364880
2,99738310,-0.6708595387840677,23.69,603281.SH,23.81,23.51,23.81,2025-07-03,1.6085331200456985,4048580
3,81139239,-0.4643309413254663,23.58,603281.SH,23.79,23.5,23.65,2025-07-04,1.3085894376564906,3293640
4,55428525,0.04240882103478187,23.59,603281.SH,23.75,23.46,23.48,2025-07-07,0.8951269207476593,2252980
5,128572724,1.6108520559559094,23.97,603281.SH,24.21,23.6,23.8,2025-07-08,2.0492310986174176,5157790
6,76444295,-1.3350020859407605,23.65,603281.SH,24,23.6,23.95,2025-07-09,1.225539357097531,3084608
7,207706143,3.213530655391127,24.41,603281.SH,24.51,23.54,23.59,2025-07-10,3.2752321275815026,8243560
8,129771241,-1.0651372388365488,24.15,603281.SH,24.4,24.04,24.32,2025-07-11,2.0493423448503223,5158070
9,125332924,1.2008281573499078,24.44,603281.SH,24.66,24.05,24.15,2025-07-14,1.9643804183173026,4944226
10,112461108,-0.45008183306056865,24.33,603281.SH,24.34,23.87,24.3,2025-07-15,1.7773218642281363,4473411
11,73211028,-1.2741471434443021,24.02,603281.SH,24.16,23.66,24,2025-07-16,1.2139030011357128,3055320
12,64828067,-0.24979184013321698,23.96,603281.SH,24.11,23.83,24.08,2025-07-17,1.07537760269104,2706660
13,47788207,0.29215358931552704,24.03,603281.SH,24.1,23.95,23.98,2025-07-18,0.7909102578387314,1990673
14,110262778,1.8726591760299596,24.48,603281.SH,24.75,24.05,24.05,2025-07-21,1.795310380088806,4518687
15,166736659,2.369281045751627,25.06,603281.SH,25.2,24.26,24.53,2025-07-22,2.6794819307432127,6744093
16,109568279,-2.0750199521149226,24.54,603281.SH,25.4,24.49,25.04,2025-07-23,1.7540320680615895,4414792
17,87014582,0.2037489812550966,24.59,603281.SH,24.72,24.41,24.41,2025-07-24,1.4089025497143919,3546122
18,259302492,5.246034973566487,25.88,603281.SH,26,24.61,24.61,2025-07-25,4.02274443534821,10125003
19,124900467,-1.8547140649149938,25.4,603281.SH,25.75,25.13,25.75,2025-07-28,1.9591462830591422,4931052
20,178011183,2.834645669291348,26.12,603281.SH,26.41,25.22,25.4,2025-07-29,2.7131700712225397,6828884
21,96454138,-0.30627871362940984,26.04,603281.SH,26.17,25.7,26.13,2025-07-30,1.47651363968607,3716295
22,127129228,-3.0721966205837203,25.24,603281.SH,26.02,25.18,25.9,2025-07-31,1.9833614094986705,4992000
