,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61208933,0.9508716323296436,25.48,603281.SH,25.63,25.18,25.18,2025-08-01,0.9553576177820683,2404577
1,42805370,-0.1569858712715822,25.44,603281.SH,25.55,25.2,25.33,2025-08-04,0.6709498691259586,1688740
2,51802324,-0.5110062893081861,25.31,603281.SH,25.56,25.15,25.5,2025-08-05,0.8148329656089104,2050885
3,62620205,-0.6716712761754176,25.14,603281.SH,25.35,25.1,25.32,2025-08-06,0.9879384609360204,2486581
4,42098060,0.27844073190135354,25.21,603281.SH,25.24,25.01,25.14,2025-08-07,0.6651142095941645,1674052
5,34536980,-0.15866719555731515,25.17,603281.SH,25.25,25.01,25.2,2025-08-08,0.5458058032678073,1373760
6,43336355,0.7548669050456802,25.36,603281.SH,25.42,25.18,25.29,2025-08-11,0.6802921688420946,1712254
7,40507285,-0.2760252365930611,25.29,603281.SH,25.37,25.1,25.3,2025-08-12,0.6382486416556847,1606433
8,64780342,0.27678924476077615,25.36,603281.SH,25.5,25.07,25.19,2025-08-13,1.020121201499364,2567583
9,68039805,-2.3659305993690767,24.76,603281.SH,25.43,24.76,25.33,2025-08-14,1.0802390630689698,2718896
10,78998231,2.78675282714054,25.45,603281.SH,25.5,24.68,24.68,2025-08-15,1.2452569572639174,3134236
11,324328240,5.9724950884086425,26.97,603281.SH,27.5,25.51,25.51,2025-08-18,4.798731011042793,12078114
12,116443427,-0.14831294030403838,26.93,603281.SH,27.08,26.56,26.96,2025-08-19,1.7254052338714458,4342740
13,75250420,0.2970664686223611,27.01,603281.SH,27.13,26.62,26.93,2025-08-20,1.1140277224658859,2803940
14,61799295,-0.9626064420585025,26.75,603281.SH,27.19,26.62,27.03,2025-08-21,0.9168278823235442,2307600
15,76981916,-0.8971962616822371,26.51,603281.SH,26.8,26.44,26.77,2025-08-22,1.1514,2898020
16,74375572,-0.38,26.41,603281.SH,26.64,26.22,26.51,2025-08-25,1.119,2815269
17,47461385,0.11,26.44,603281.SH,26.61,26.30,26.44,2025-08-26,0.71,17927
18,143690365,-4.0847201210287505,25.36,603281.SH,26.44,25.36,26.44,2025-08-27,2.2048,5549294
19,79605013,0.39,25.46,603281.SH,25.68,24.91,25.37,2025-08-28,1.25,3150920
20,46017761,0.43,25.57,603281.SH,25.60,25.36,25.39,2025-08-29,0.717,1803812
