,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49321709,0.7380073800738014,5.46,000507.SZ,5.49,5.43,5.43,2025-08-01,1.0004102857082393,9027024
1,53814218,0,5.46,000507.SZ,5.48,5.42,5.43,2025-08-04,1.0935367432410308,9867334
2,62097259,0.9157509157509125,5.51,000507.SZ,5.51,5.45,5.45,2025-08-05,1.2529015561459755,11305334
3,49466305,-0.3629764065335676,5.49,000507.SZ,5.51,5.45,5.5,2025-08-06,1.0008919265127487,9031370
4,60497530,0.5464480874316823,5.52,000507.SZ,5.53,5.47,5.49,2025-08-07,1.217689579345228,10987605
5,54689613,0.1811594202898673,5.53,000507.SZ,5.54,5.5,5.52,2025-08-08,1.0979189431241234,9906876
6,246708600,3.0741410488245915,5.7,000507.SZ,5.87,5.5,5.52,2025-08-11,4.819016618786554,43483538
7,206803071,-0.8771929824561372,5.65,000507.SZ,5.74,5.61,5.7,2025-08-12,4.0476448215712875,36523202
8,123775223,-0.707964601769912,5.61,000507.SZ,5.66,5.58,5.65,2025-08-13,2.444492210543845,22057440
9,118722202,-0.8912655971479628,5.56,000507.SZ,5.68,5.54,5.61,2025-08-14,2.3459793774883697,21168527
10,75878664,0.3597122302158357,5.58,000507.SZ,5.6,5.52,5.55,2025-08-15,1.5100087541374703,13625295
11,102283777,0.17921146953404637,5.59,000507.SZ,5.61,5.55,5.58,2025-08-18,2.031236864247243,18328504
12,74094971,0.17889087656529135,5.6,000507.SZ,5.6,5.55,5.58,2025-08-19,1.47442075173854,13304173
13,61788134,0.17857142857144065,5.61,000507.SZ,5.61,5.55,5.59,2025-08-20,1.2273200681328682,11074504
14,100584158,0.17825311942958622,5.62,000507.SZ,5.64,5.59,5.61,2025-08-21,1.983711683759001,17899669
15,76777754,-0.3558718861210047,5.6,000507.SZ,5.64,5.56,5.62,2025-08-22,1.5222,13735589
16,117291235,0.89,5.65,000507.SZ,5.66,5.59,5.61,2025-08-25,2.31,20842994
17,78868384,0.00,5.65,000507.SZ,5.66,5.62,5.63,2025-08-26,1.549,13976786
18,98498545,-1.946902654867262,5.54,000507.SZ,5.66,5.54,5.65,2025-08-27,1.9483,17580153
19,89441510,-0.18,5.53,000507.SZ,5.58,5.42,5.53,2025-08-28,1.8,16243380
20,58505833,-0.18083182640145887,5.52,000507.SZ,5.56,5.5,5.53,2025-08-29,1.1728,10582300
