,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104129019,0.7285974499089259,5.53,000507.SZ,5.54,5.48,5.48,2025-07-01,2.0926395282102903,18882560
1,138300907,0.3616636528028856,5.55,000507.SZ,5.69,5.53,5.64,2025-07-02,2.7449350011327205,24768432
2,78123758,0.18018018018017634,5.56,000507.SZ,5.56,5.51,5.53,2025-07-03,1.5641624247680335,14113941
3,93782408,-0.35971223021581966,5.54,000507.SZ,5.59,5.53,5.55,2025-07-04,1.867017519864907,16846700
4,68737589,0,5.54,000507.SZ,5.55,5.48,5.53,2025-07-07,1.381521261616617,12465911
5,121631769,1.0830324909747222,5.6,000507.SZ,5.61,5.52,5.54,2025-07-08,2.4219436410528306,21853977
6,99478894,-0.5357142857142744,5.57,000507.SZ,5.64,5.55,5.57,2025-07-09,1.9718425515633773,17792570
7,85945943,0.7181328545780976,5.61,000507.SZ,5.62,5.55,5.55,2025-07-10,1.702567107586252,15362811
8,102008089,0,5.61,000507.SZ,5.63,5.56,5.6,2025-07-11,2.0189210007854026,18217374
9,108890948,0.5347593582887586,5.64,000507.SZ,5.68,5.6,5.62,2025-07-14,2.136892742957082,19281871
10,121934908,-1.7730496453900648,5.54,000507.SZ,5.65,5.51,5.63,2025-07-15,2.4313410671133924,21938773
11,68852930,-0.3610108303249181,5.52,000507.SZ,5.56,5.48,5.53,2025-07-16,1.3806318995696336,12457886
12,68322399,0,5.52,000507.SZ,5.53,5.49,5.51,2025-07-17,1.3735399437475015,12393893
13,54371072,-0.18115942028985121,5.51,000507.SZ,5.53,5.49,5.52,2025-07-18,1.0945177566790243,9876186
14,93658377,1.4519056261343026,5.59,000507.SZ,5.59,5.5,5.51,2025-07-21,1.8689975002177301,16864566
15,142563785,0.8944543828264727,5.64,000507.SZ,5.65,5.55,5.59,2025-07-22,2.817637938053115,25424454
16,110859900,-0.5319148936170099,5.61,000507.SZ,5.66,5.6,5.63,2025-07-23,2.181213671125769,19681793
17,127041908,1.2477718360071193,5.68,000507.SZ,5.69,5.58,5.6,2025-07-24,2.4889266224179663,22458386
18,91222983,-0.880281690140842,5.63,000507.SZ,5.69,5.62,5.68,2025-07-25,1.7897843222894856,16149800
19,81134114,-0.8880994671403165,5.58,000507.SZ,5.64,5.57,5.64,2025-07-28,1.6094591576499524,14522668
20,91750390,-0.7168458781362014,5.54,000507.SZ,5.58,5.49,5.57,2025-07-29,1.8411068847764673,16612900
21,88231554,0.5415162454873691,5.57,000507.SZ,5.61,5.52,5.53,2025-07-30,1.7550567568915247,15836442
22,122228018,-2.6929982046678695,5.42,000507.SZ,5.56,5.41,5.55,2025-07-31,2.4799625179279596,22377500
